Composition,
Date Added,1990-11-14
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Divnoe
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Anomalous stone, USSR sample  Light (L) lithology"
Sample ID,CLMB15
Original Sample ID,MB-CMP-015-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.35
305.0,43.6
310.0,43.92
315.0,45.4
320.0,48.25
325.0,49.24
330.0,50.34
335.0,51.54
340.0,53.14
345.0,54.75
350.0,56.43
355.0,57.4
360.0,58.57
365.0,60.12
370.0,60.96
375.0,61.94
380.0,62.73
385.0,63.53
390.0,64.35
395.0,65.43
400.0,65.83
405.0,66.83
410.0,67.7
415.0,68.3
420.0,68.77
425.0,69.42
430.0,70.0
435.0,70.5
440.0,71.47
445.0,71.94
450.0,72.29
455.0,72.7
460.0,73.13
465.0,73.46
470.0,73.92
475.0,74.48
480.0,74.82
485.0,75.32
490.0,75.77
495.0,76.32
500.0,77.26
505.0,77.96
510.0,78.44
515.0,79.15
520.0,79.68
525.0,80.27
530.0,81.06
535.0,81.48
540.0,82.07
545.0,82.76
550.0,83.4
555.0,83.93
560.0,84.26
565.0,84.66
570.0,85.02
575.0,85.49
580.0,85.82
585.0,85.89
590.0,86.38
595.0,86.66
600.0,87.0
605.0,87.36
610.0,87.61
615.0,87.95
620.0,88.37
625.0,88.58
630.0,89.12
635.0,89.28
640.0,89.74
645.0,90.07
650.0,90.25
655.0,90.66
660.0,91.03
665.0,91.38
670.0,91.56
675.0,91.99
680.0,92.16
685.0,92.3
690.0,92.52
695.0,92.81
700.0,92.97
705.0,93.03
710.0,93.37
715.0,93.37
720.0,93.73
725.0,93.65
730.0,93.7
735.0,93.73
740.0,93.88
745.0,93.6
750.0,93.65
755.0,93.63
760.0,93.62
765.0,93.68
770.0,93.42
775.0,93.18
780.0,92.97
785.0,92.74
790.0,92.66
795.0,92.61
800.0,92.03
805.0,91.68
810.0,91.22
815.0,91.13
820.0,91.18
825.0,90.59
830.0,90.06
835.0,89.83
840.0,89.33
845.0,88.86
850.0,88.7
855.0,88.37
860.0,88.33
865.0,87.78
870.0,88.02
875.0,87.67
880.0,87.27
885.0,87.15
890.0,86.92
895.0,86.43
900.0,85.59
905.0,86.21
910.0,85.34
915.0,85.23
920.0,84.95
925.0,84.66
930.0,84.35
935.0,84.17
940.0,83.44
945.0,82.82
950.0,82.59
955.0,82.32
960.0,82.18
965.0,82.04
970.0,81.82
975.0,81.24
980.0,81.0
985.0,80.52
990.0,80.4
995.0,80.42
1000.0,79.74
1005.0,79.78
1010.0,79.33
1015.0,79.32
1020.0,79.07
1025.0,78.88
1030.0,78.82
1035.0,78.65
1040.0,78.36
1045.0,78.4
1050.0,78.49
1055.0,78.28
1060.0,78.01
1065.0,78.0
1070.0,78.17
1075.0,78.1
1080.0,78.07
1085.0,78.09
1090.0,78.01
1095.0,78.3
1100.0,78.28
1105.0,78.5
1110.0,78.65
1115.0,78.77
1120.0,78.73
1125.0,79.15
1130.0,79.29
1135.0,79.21
1140.0,79.39
1145.0,79.33
1150.0,79.56
1155.0,79.64
1160.0,80.01
1165.0,80.01
1170.0,80.17
1175.0,79.83
1180.0,80.36
1185.0,79.9
1190.0,79.94
1195.0,80.06
1200.0,79.77
1205.0,80.31
1210.0,80.13
1215.0,80.2
1220.0,80.12
1225.0,80.15
1230.0,80.27
1235.0,80.33
1240.0,80.22
1245.0,80.04
1250.0,80.3
1255.0,80.1
1260.0,80.23
1265.0,80.41
1270.0,80.35
1275.0,80.3
1280.0,80.41
1285.0,80.39
1290.0,80.53
1295.0,80.88
1300.0,80.73
1305.0,80.45
1310.0,80.76
1315.0,80.89
1320.0,80.84
1325.0,81.03
1330.0,80.97
1335.0,81.15
1340.0,81.28
1345.0,80.99
1350.0,81.06
1355.0,80.74
1360.0,80.89
1365.0,81.12
1370.0,81.58
1375.0,81.76
1380.0,81.47
1385.0,81.89
1390.0,82.24
1395.0,81.8
1400.0,82.2
1405.0,82.26
1410.0,82.61
1415.0,82.79
1420.0,82.73
1425.0,82.88
1430.0,82.99
1435.0,83.1
1440.0,83.4
1445.0,83.36
1450.0,83.19
1455.0,83.77
1460.0,83.47
1465.0,83.91
1470.0,83.97
1475.0,84.16
1480.0,84.1
1485.0,84.06
1490.0,84.12
1495.0,84.03
1500.0,84.27
1505.0,84.4
1510.0,84.08
1515.0,84.33
1520.0,84.31
1525.0,84.45
1530.0,84.45
1535.0,84.59
1540.0,84.83
1545.0,84.93
1550.0,84.8
1555.0,84.81
1560.0,84.98
1565.0,84.82
1570.0,85.3
1575.0,84.99
1580.0,85.44
1585.0,85.22
1590.0,85.4
1595.0,85.24
1600.0,85.77
1605.0,85.45
1610.0,85.43
1615.0,85.21
1620.0,85.46
1625.0,85.41
1630.0,85.55
1635.0,85.75
1640.0,85.5
1645.0,85.68
1650.0,85.81
1655.0,85.82
1660.0,85.77
1665.0,85.53
1670.0,86.27
1675.0,85.77
1680.0,85.8
1685.0,86.2
1690.0,85.8
1695.0,85.92
1700.0,86.2
1705.0,86.44
1710.0,85.81
1715.0,86.23
1720.0,86.32
1725.0,86.08
1730.0,86.22
1735.0,85.98
1740.0,86.04
1745.0,86.13
1750.0,85.9
1755.0,86.02
1760.0,85.83
1765.0,86.06
1770.0,86.13
1775.0,86.08
1780.0,86.06
1785.0,86.19
1790.0,86.16
1795.0,85.85
1800.0,86.27
1805.0,86.27
1810.0,86.17
1815.0,86.36
1820.0,86.64
1825.0,86.2
1830.0,85.92
1835.0,86.3
1840.0,86.16
1845.0,86.35
1850.0,85.95
1855.0,86.33
1860.0,86.48
1865.0,85.94
1870.0,87.2
1875.0,87.64
1880.0,86.87
1885.0,86.93
1890.0,86.91
1895.0,86.92
1900.0,86.9
1905.0,87.26
1910.0,87.33
1915.0,87.19
1920.0,87.25
1925.0,87.2
1930.0,87.0
1935.0,87.61
1940.0,87.08
1945.0,87.29
1950.0,87.06
1955.0,87.48
1960.0,87.18
1965.0,87.1
1970.0,87.6
1975.0,87.48
1980.0,87.74
1985.0,87.57
1990.0,87.71
1995.0,87.61
2000.0,88.07
2005.0,87.71
2010.0,87.97
2015.0,87.83
2020.0,87.62
2025.0,87.78
2030.0,87.83
2035.0,87.96
2040.0,87.84
2045.0,88.19
2050.0,88.07
2055.0,88.27
2060.0,88.12
2065.0,87.86
2070.0,88.27
2075.0,88.36
2080.0,88.46
2085.0,88.17
2090.0,88.43
2095.0,88.43
2100.0,88.5
2105.0,88.45
2110.0,88.66
2115.0,88.52
2120.0,88.6
2125.0,88.54
2130.0,88.51
2135.0,88.47
2140.0,88.48
2145.0,88.57
2150.0,88.48
2155.0,88.34
2160.0,88.36
2165.0,88.29
2170.0,88.33
2175.0,88.49
2180.0,88.76
2185.0,88.55
2190.0,88.61
2195.0,88.86
2200.0,88.49
2205.0,88.75
2210.0,88.92
2215.0,88.89
2220.0,88.94
2225.0,88.76
2230.0,88.95
2235.0,88.98
2240.0,89.02
2245.0,88.98
2250.0,89.39
2255.0,89.29
2260.0,89.3
2265.0,89.3
2270.0,89.32
2275.0,89.38
2280.0,89.65
2285.0,89.74
2290.0,89.69
2295.0,89.63
2300.0,90.11
2305.0,89.93
2310.0,90.21
2315.0,89.86
2320.0,90.06
2325.0,89.89
2330.0,89.98
2335.0,90.17
2340.0,89.88
2345.0,89.81
2350.0,89.79
2355.0,90.09
2360.0,89.88
2365.0,90.09
2370.0,89.9
2375.0,89.97
2380.0,89.98
2385.0,90.16
2390.0,90.25
2395.0,90.11
2400.0,90.19
2405.0,90.18
2410.0,90.17
2415.0,90.62
2420.0,90.34
2425.0,90.77
2430.0,90.98
2435.0,90.32
2440.0,90.2
2445.0,90.42
2450.0,90.59
2455.0,90.75
2460.0,90.51
2465.0,90.43
2470.0,90.69
2475.0,90.6
2480.0,90.3
2485.0,90.76
2490.0,90.62
2495.0,90.74
2500.0,90.99
2505.0,90.94
2510.0,91.11
2515.0,90.79
2520.0,90.79
2525.0,90.96
2530.0,90.81
2535.0,91.48
2540.0,91.43
2545.0,91.59
2550.0,91.36
2555.0,91.77
2560.0,91.81
2565.0,91.98
2570.0,91.63
2575.0,91.71
2580.0,91.75
2585.0,92.04
2590.0,92.17
2595.0,92.83
2600.0,91.87
2605.0,92.72
2610.0,92.04
