Composition,
Date Added,2011-01-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_1 rock interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV011I
Original Sample ID,DV-MBW-011-I
Viewing Geometry,
Wavelength,Response
1428.4,60.08
1428.8,59.83
1429.2,61.48
1429.6,60.67
1430.0,57.22
1430.4,56.54
1430.8,58.16
1431.2,58.18
1431.6,57.74
1432.0,60.11
1432.4,61.62
1432.8,59.63
1433.2,59.9
1433.6,60.38
1433.9,58.59
1434.3,58.2
1434.8,59.47
1435.1,59.28
1435.5,59.03
1435.9,57.74
1436.3,56.56
1436.7,58.07
1437.1,59.92
1437.5,61.63
1437.9,60.04
1438.3,57.65
1438.7,57.43
1439.1,57.03
1439.5,55.69
1439.9,55.33
1440.3,55.09
1440.7,56.65
1441.1,58.45
1441.5,58.48
1441.9,56.83
1442.3,56.47
1442.7,55.84
1443.1,55.28
1443.5,56.72
1443.9,59.05
1444.3,58.68
1444.7,57.94
1445.1,59.54
1445.6,58.53
1445.9,55.36
1446.3,55.57
1446.8,55.0
1447.2,54.21
1447.6,55.69
1448.0,57.39
1448.4,57.65
1448.8,57.18
1449.2,55.73
1449.6,55.3
1450.0,54.88
1450.4,55.37
1450.8,56.57
1451.2,56.32
1451.6,56.15
1452.0,57.55
1452.4,58.26
1452.8,58.17
1453.3,57.83
1453.7,56.29
1454.1,55.71
1454.5,54.97
1454.9,53.52
1455.3,53.7
1455.7,54.6
1456.1,53.73
1456.5,53.47
1456.9,55.45
1457.3,55.93
1457.7,53.67
1458.2,52.42
1458.6,54.05
1459.0,56.13
1459.4,56.0
1459.8,56.19
1460.2,56.96
1460.6,55.89
1461.0,55.64
1461.4,55.27
1461.8,55.27
1462.3,55.44
1462.7,54.36
1463.1,52.71
1463.5,52.98
1463.9,54.36
1464.3,53.82
1464.7,54.26
1465.2,55.2
1465.6,55.02
1466.0,55.01
1466.4,54.78
1466.8,54.23
1467.2,54.44
1467.6,53.52
1468.1,51.68
1468.5,53.67
1468.9,55.2
1469.3,55.27
1469.7,55.41
1470.1,54.81
1470.6,54.43
1471.0,54.09
1471.4,54.71
1471.8,55.6
1472.2,55.36
1472.7,54.6
1473.1,54.34
1473.5,53.77
1473.9,52.97
1474.3,54.7
1474.7,54.68
1475.2,52.28
1475.6,51.39
1476.0,52.62
1476.4,53.06
1476.8,52.69
1477.3,52.7
1477.7,53.41
1478.1,53.2
1478.5,53.4
1478.9,53.88
1479.4,53.5
1479.8,53.51
1480.2,53.9
1480.6,53.71
1481.1,53.34
1481.5,54.66
1481.9,55.11
1482.3,52.75
1482.8,52.31
1483.2,53.9
1483.6,54.72
1484.0,54.18
1484.4,52.67
1484.9,52.93
1485.3,53.75
1485.7,53.17
1486.2,52.97
1486.6,52.4
1487.0,52.45
1487.4,52.37
1487.9,51.54
1488.3,50.81
1488.7,51.7
1489.1,51.38
1489.6,51.27
1490.0,52.22
1490.4,51.9
1490.8,52.51
1491.3,52.43
1491.7,52.05
1492.1,52.45
1492.6,53.36
1493.0,53.69
1493.4,52.93
1493.9,51.58
1494.3,50.24
1494.7,50.64
1495.2,50.88
1495.6,51.38
1496.0,51.45
1496.4,51.61
1496.9,50.65
1497.3,49.82
1497.8,51.27
1498.2,51.74
1498.6,51.91
1499.0,51.98
1499.5,51.55
1499.9,51.39
1500.3,51.63
1500.8,52.06
1501.2,52.81
1501.7,52.79
1502.1,51.8
1502.5,51.15
1502.9,51.6
1503.4,51.97
1503.8,52.35
1504.3,51.32
1504.7,50.12
1505.1,50.63
1505.6,51.14
1506.0,49.58
1506.4,49.32
1506.9,50.67
1507.3,51.65
1507.8,51.8
1508.2,51.62
1508.6,50.71
1509.1,50.94
1509.5,51.37
1510.0,50.11
1510.4,49.72
1510.8,49.94
1511.3,50.78
1511.7,50.63
1512.2,49.72
1512.6,49.52
1513.0,50.04
1513.5,50.76
1513.9,52.0
1514.4,51.32
1514.8,49.9
1515.3,49.58
1515.7,49.97
1516.1,50.37
1516.6,50.63
1517.0,51.16
1517.5,50.04
1517.9,49.04
1518.4,49.14
1518.8,48.9
1519.3,48.83
1519.7,50.03
1520.1,50.62
1520.6,50.02
1521.0,49.32
1521.5,49.17
1521.9,49.73
1522.4,50.25
1522.8,49.87
1523.3,49.63
1523.7,50.44
1524.2,50.27
1524.6,50.44
1525.1,50.43
1525.5,50.19
1526.0,50.13
1526.4,50.57
1526.9,49.88
1527.3,49.56
1527.8,49.59
1528.2,49.85
1528.7,50.94
1529.1,50.31
1529.6,48.4
1530.0,48.59
1530.5,49.61
1530.9,50.49
1531.4,50.45
1531.8,50.12
1532.3,49.91
1532.7,49.23
1533.2,49.28
1533.6,49.29
1534.1,49.57
1534.5,49.55
1535.0,48.48
1535.4,47.95
1535.9,48.45
1536.4,49.4
1536.8,49.55
1537.3,49.29
1537.7,49.12
1538.2,49.44
1538.6,49.67
1539.1,49.51
1539.6,49.75
1540.0,49.7
1540.5,50.03
1540.9,50.97
1541.4,50.5
1541.8,48.95
1542.3,48.51
1542.8,48.24
1543.2,48.56
1543.7,48.9
1544.1,48.58
1544.6,48.79
1545.1,49.44
1545.5,49.97
1546.0,49.98
1546.4,49.38
1546.9,48.46
1547.4,48.37
1547.8,48.9
1548.3,49.07
1548.8,48.6
1549.2,48.24
1549.7,48.59
1550.1,49.41
1550.6,49.19
1551.1,48.82
1551.5,49.22
1552.0,49.03
1552.5,48.93
1552.9,49.42
1553.4,49.26
1553.8,49.07
1554.3,49.36
1554.8,49.34
1555.3,48.84
1555.7,48.24
1556.2,48.37
1556.7,48.65
1557.1,48.46
1557.6,48.23
1558.1,48.48
1558.5,48.93
1559.0,49.04
1559.5,48.4
1559.9,47.63
1560.4,47.82
1560.9,48.08
1561.3,48.53
1561.8,48.78
1562.3,48.97
1562.8,48.58
1563.2,48.7
1563.7,48.84
1564.2,48.2
1564.6,47.88
1565.1,48.65
1565.6,48.74
1566.1,48.11
1566.5,47.95
1567.0,47.8
1567.5,47.84
1567.9,48.62
1568.4,48.83
1568.9,48.66
1569.4,48.48
1569.8,48.58
1570.3,48.38
1570.8,47.86
1571.3,47.92
1571.8,47.79
1572.2,47.87
1572.7,48.9
1573.2,49.06
1573.7,48.37
1574.1,48.46
1574.6,48.22
1575.1,47.97
1575.6,48.72
1576.1,48.39
1576.5,48.1
1577.0,48.1
1577.5,47.97
1578.0,48.35
1578.4,48.15
1578.9,48.52
1579.4,48.46
1579.9,48.11
1580.4,48.71
1580.9,49.12
1581.3,49.17
1581.8,49.06
1582.3,48.48
1582.8,48.17
1583.3,48.72
1583.8,49.58
1584.2,49.08
1584.7,47.93
1585.2,47.99
1585.7,48.75
1586.2,48.6
1586.7,47.94
1587.2,48.29
1587.6,48.5
1588.1,47.67
1588.6,47.97
1589.1,48.51
1589.6,48.45
1590.1,48.42
1590.6,48.37
1591.1,48.39
1591.5,48.54
1592.0,48.17
1592.5,47.95
1593.0,48.3
1593.5,47.97
1594.0,48.12
1594.5,48.16
1595.0,47.97
1595.4,48.24
1595.9,48.44
1596.4,48.24
1596.9,48.35
1597.4,48.66
1597.9,48.69
1598.4,48.7
1598.9,48.97
1599.4,48.65
1599.9,48.76
1600.4,49.15
1600.9,48.78
1601.4,48.39
1601.9,48.54
1602.3,48.29
1602.8,48.06
1603.3,48.65
1603.8,49.29
1604.3,49.09
1604.8,49.08
1605.3,49.2
1605.8,48.31
1606.3,48.31
1606.8,48.34
1607.3,48.18
1607.8,48.21
1608.3,48.53
1608.8,49.17
1609.3,49.17
1609.8,49.11
1610.3,48.8
1610.8,48.14
1611.3,48.15
1611.8,48.43
1612.3,48.82
1612.8,49.18
1613.3,48.97
1613.8,48.35
1614.3,47.93
1614.8,48.23
1615.3,48.14
1615.8,47.85
1616.3,47.9
1616.8,48.02
1617.3,48.54
1617.8,48.76
1618.4,48.54
1618.9,48.49
1619.4,49.06
1619.9,49.24
1620.4,48.77
1620.9,49.0
1621.4,49.22
1621.9,48.78
1622.4,48.42
1622.9,48.48
1623.4,48.37
1623.9,48.32
1624.4,48.71
1624.9,49.22
1625.5,49.13
1626.0,48.71
1626.5,48.57
1627.0,48.9
1627.5,48.36
1628.0,48.03
1628.5,48.26
1629.0,48.31
1629.6,48.6
1630.1,48.44
1630.6,48.07
1631.1,48.54
1631.6,48.53
1632.1,48.68
1632.6,48.31
1633.1,48.18
1633.7,48.86
1634.2,48.9
1634.7,48.36
1635.2,48.11
1635.7,48.26
1636.2,48.46
1636.8,48.66
1637.3,48.63
1637.8,48.6
1638.3,48.43
1638.8,48.25
1639.3,48.87
1639.9,48.86
1640.4,48.22
1640.9,48.59
1641.4,49.11
1641.9,49.19
1642.4,48.97
1643.0,48.62
1643.5,48.51
1644.0,48.38
1644.5,48.53
1645.1,48.96
1645.6,49.05
1646.1,48.85
1646.6,48.73
1647.2,48.97
1647.7,48.61
1648.2,48.76
1648.7,49.0
1649.3,48.78
1649.8,48.62
1650.3,48.64
1650.8,48.72
1651.3,48.48
1651.9,48.01
1652.4,48.09
1652.9,48.61
1653.4,48.83
1654.0,48.52
1654.5,48.61
1655.0,49.05
1655.6,49.17
1656.1,48.69
1656.6,48.33
1657.2,48.53
1657.7,48.78
1658.2,48.79
1658.7,48.19
1659.3,48.23
1659.8,48.65
1660.3,48.79
1660.9,49.02
1661.4,48.93
1661.9,48.51
1662.5,48.03
1663.0,48.17
1663.5,48.84
1664.1,48.98
1664.6,49.0
1665.1,48.62
1665.7,48.67
1666.2,49.0
1666.7,48.77
1667.3,48.57
1667.8,48.91
1668.3,49.39
1668.9,49.11
1669.4,48.81
1670.0,48.62
1670.5,48.27
1671.0,48.55
1671.6,48.87
1672.1,49.04
1672.7,48.99
1673.2,48.76
1673.7,48.46
1674.3,47.95
1674.8,48.24
1675.4,48.61
1675.9,48.61
1676.4,48.62
1677.0,48.93
1677.5,48.97
1678.1,48.79
1678.6,48.91
1679.2,48.97
1679.7,48.89
1680.3,48.91
1680.8,49.21
1681.3,49.43
1681.9,49.28
1682.4,49.26
1683.0,49.61
1683.5,49.64
1684.1,49.69
1684.6,49.76
1685.2,49.43
1685.7,48.87
1686.3,48.71
1686.8,48.86
1687.3,49.0
1687.9,48.95
1688.4,48.77
1689.0,48.8
1689.6,49.01
1690.1,49.18
1690.7,49.09
1691.2,49.02
1691.8,49.41
1692.3,49.36
1692.9,49.04
1693.4,48.86
1694.0,48.6
1694.5,48.69
1695.1,48.95
1695.6,48.95
1696.2,48.8
1696.7,49.21
1697.3,49.49
1697.8,49.36
1698.4,49.49
1699.0,49.47
1699.5,49.41
1700.1,49.44
1700.6,49.35
1701.2,49.27
1701.8,49.01
1702.3,48.89
1702.9,49.15
1703.4,49.02
1704.0,48.88
1704.6,49.47
1705.1,49.33
1705.7,49.24
1706.2,49.39
1706.8,49.28
1707.4,49.12
1707.9,48.9
1708.5,48.71
1709.1,49.2
1709.6,49.38
1710.2,49.25
1710.7,49.52
1711.3,49.58
1711.9,49.54
1712.4,49.57
1713.0,49.4
1713.6,49.08
1714.1,49.12
1714.7,49.16
1715.3,49.1
1715.8,49.3
1716.4,49.3
1717.0,49.12
1717.5,49.19
1718.1,49.34
1718.7,49.3
1719.3,49.36
1719.8,49.44
1720.4,49.45
1721.0,49.38
1721.5,49.27
1722.1,49.27
1722.7,49.45
1723.3,49.21
1723.8,49.0
1724.4,49.17
1725.0,49.42
1725.5,49.78
1726.1,49.7
1726.7,49.44
1727.3,49.66
1727.8,49.7
1728.4,49.73
1729.0,49.64
1729.6,49.37
1730.2,49.2
1730.7,49.23
1731.3,49.17
1731.9,49.38
1732.5,49.65
1733.0,49.5
1733.6,49.32
1734.2,49.03
1734.8,49.13
1735.4,49.58
1735.9,49.64
1736.5,49.43
1737.1,49.52
1737.7,49.64
1738.3,49.54
1738.8,49.46
1739.4,49.39
1740.0,49.52
1740.6,49.75
1741.2,49.72
1741.8,49.73
1742.4,49.58
1742.9,49.53
1743.5,49.66
1744.1,49.39
1744.7,49.39
1745.3,49.92
1745.9,49.92
1746.5,49.73
1747.1,49.89
1747.6,50.03
1748.2,49.63
1748.8,49.45
1749.4,49.55
1750.0,49.72
1750.6,49.74
1751.2,49.68
1751.8,49.86
1752.4,50.02
1753.0,49.92
1753.6,49.84
1754.2,49.85
1754.7,49.71
1755.3,49.68
1755.9,49.45
1756.5,49.42
1757.1,49.79
1757.7,49.8
1758.3,49.48
1758.9,49.6
1759.5,49.96
1760.1,49.97
1760.7,49.87
1761.3,49.81
1761.9,49.58
1762.5,49.4
1763.1,49.77
1763.7,50.09
1764.3,49.96
1764.9,49.66
1765.5,49.51
1766.1,49.55
1766.7,49.78
1767.3,49.99
1767.9,50.09
1768.5,50.03
1769.1,49.92
1769.7,49.94
1770.3,49.97
1770.9,50.25
1771.5,50.29
1772.1,49.92
1772.7,49.84
1773.3,50.01
1773.9,50.06
1774.6,50.1
1775.2,49.88
1775.8,49.75
1776.4,49.81
1777.0,49.87
1777.6,50.06
1778.2,50.19
1778.8,49.95
1779.4,49.9
1780.0,50.13
1780.7,50.0
1781.3,50.09
1781.9,50.17
1782.5,49.84
1783.1,49.77
1783.7,49.67
1784.3,49.81
1784.9,50.27
1785.6,50.21
1786.2,50.18
1786.8,50.27
1787.4,50.09
