Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-82193,62 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMP247
Original Sample ID,MP-TXH-247
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,54.08
255.0,54.82
260.0,55.58
265.0,56.57
270.0,58.04
275.0,59.53
280.0,61.03
285.0,62.18
290.0,63.19
295.0,64.54
300.0,65.9
305.0,67.31
310.0,68.88
315.0,70.42
320.0,71.36
325.0,73.19
330.0,74.63
335.0,76.34
340.0,78.09
345.0,79.4
350.0,80.76
355.0,82.06
360.0,83.16
365.0,84.1
370.0,84.9
375.0,85.56
380.0,86.02
385.0,86.34
390.0,87.07
395.0,87.26
400.0,87.36
405.0,87.59
410.0,87.75
415.0,87.8
420.0,87.78
425.0,87.75
430.0,87.54
435.0,87.39
440.0,87.41
445.0,87.47
450.0,87.25
455.0,87.02
460.0,86.83
465.0,86.75
470.0,86.62
475.0,86.52
480.0,86.41
485.0,86.35
490.0,86.26
495.0,86.17
500.0,86.15
505.0,85.98
510.0,86.14
515.0,86.15
520.0,86.14
525.0,86.08
530.0,86.02
535.0,86.01
540.0,85.88
545.0,85.75
550.0,85.63
555.0,85.58
560.0,85.49
565.0,85.42
570.0,85.31
575.0,85.22
580.0,85.15
585.0,85.12
590.0,85.06
595.0,84.98
600.0,84.87
605.0,84.86
610.0,84.86
615.0,84.8
620.0,84.75
625.0,84.69
630.0,84.68
635.0,84.66
640.0,84.67
645.0,84.67
650.0,84.73
655.0,84.79
660.0,84.73
665.0,85.01
670.0,84.73
675.0,84.79
680.0,84.84
685.0,84.83
690.0,84.81
695.0,84.84
700.0,84.8
705.0,84.8
710.0,84.89
715.0,84.87
720.0,84.92
725.0,84.92
730.0,84.88
735.0,84.63
740.0,84.64
745.0,84.64
750.0,84.59
755.0,84.52
760.0,84.46
765.0,84.36
770.0,84.29
775.0,84.18
780.0,84.09
785.0,83.9
790.0,83.72
795.0,83.67
800.0,83.2
805.0,82.8
810.0,82.66
815.0,82.37
820.0,82.09
825.0,81.77
830.0,81.43
835.0,81.07
840.0,80.75
845.0,80.45
850.0,80.16
855.0,79.84
860.0,79.59
865.0,79.43
870.0,79.34
875.0,79.19
880.0,79.15
885.0,78.94
890.0,78.9
895.0,78.82
900.0,78.75
905.0,78.43
910.0,78.31
915.0,78.08
920.0,77.85
925.0,77.59
930.0,77.34
