Composition,
Date Added,2010-04-09
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,"Interstitial andesite glass (InterD90), fine fraction <500 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Glass
References,Arizona State University electron microprobe facility
Resolution,10.0
Material class,Synthetic
Sample Description,"Based on interstitial melt composition achieved when a Martian meteorite basalt is crystallized to 90% under anhydrous conditions (Minitti & Futherford 2000, MFRP)"
Sample ID,C1MM79B
Original Sample ID,MM-MEM-079-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03376
330.0,0.0345
340.0,0.03291
350.0,0.03171
360.0,0.03083
370.0,0.03055
380.0,0.03066
390.0,0.03178
400.0,0.03216
410.0,0.03296
420.0,0.03486
430.0,0.03615
440.0,0.03737
450.0,0.03865
460.0,0.03997
470.0,0.04149
480.0,0.04316
490.0,0.04488
500.0,0.04664
510.0,0.04842
520.0,0.05004
530.0,0.0513
540.0,0.05254
550.0,0.05369
560.0,0.05505
570.0,0.0565
580.0,0.05745
590.0,0.05854
600.0,0.05929
610.0,0.05988
620.0,0.06016
630.0,0.06036
640.0,0.06041
650.0,0.06029
660.0,0.06006
670.0,0.06015
680.0,0.06025
690.0,0.06017
700.0,0.06003
710.0,0.05931
720.0,0.05839
730.0,0.05761
740.0,0.05671
750.0,0.05571
760.0,0.05466
770.0,0.05362
780.0,0.05265
790.0,0.05156
800.0,0.05037
810.0,0.04948
820.0,0.04859
830.0,0.04774
840.0,0.04701
850.0,0.04609
860.0,0.04557
870.0,0.04446
880.0,0.04374
890.0,0.04292
900.0,0.04272
910.0,0.04279
920.0,0.04254
930.0,0.04218
940.0,0.04173
950.0,0.04128
960.0,0.04094
970.0,0.04023
980.0,0.03979
990.0,0.03931
1000.0,0.03893
1010.0,0.03856
1020.0,0.03818
1030.0,0.03788
1040.0,0.03762
1050.0,0.03732
1060.0,0.03707
1070.0,0.03682
1080.0,0.03651
1090.0,0.03649
1100.0,0.03642
1110.0,0.03644
1120.0,0.03626
1130.0,0.03608
1140.0,0.03593
1150.0,0.0359
1160.0,0.03627
1170.0,0.03639
1180.0,0.03641
1190.0,0.03657
1200.0,0.03661
1210.0,0.03681
1220.0,0.03694
1230.0,0.03707
1240.0,0.03726
1250.0,0.03753
1260.0,0.03778
1270.0,0.03806
1280.0,0.03821
1290.0,0.03872
1300.0,0.03892
1310.0,0.03929
1320.0,0.03961
1330.0,0.03986
1340.0,0.04035
1350.0,0.04097
1360.0,0.04169
1370.0,0.04181
1380.0,0.04214
1390.0,0.04268
1400.0,0.04324
1410.0,0.04364
1420.0,0.0443
1430.0,0.04433
1440.0,0.04494
1450.0,0.04524
1460.0,0.04577
1470.0,0.04608
1480.0,0.04656
1490.0,0.04706
1500.0,0.04717
1510.0,0.04765
1520.0,0.0479
1530.0,0.04823
1540.0,0.0485
1550.0,0.04881
1560.0,0.04898
1570.0,0.04908
1580.0,0.04897
1590.0,0.04924
1600.0,0.04943
1610.0,0.04958
1620.0,0.0497
1630.0,0.04926
1640.0,0.04917
1650.0,0.04907
1660.0,0.04922
1670.0,0.04911
1680.0,0.04898
1690.0,0.04888
1700.0,0.04879
1710.0,0.04879
1720.0,0.04872
1730.0,0.04865
1740.0,0.04871
1750.0,0.04872
1760.0,0.0486
1770.0,0.04856
1780.0,0.0485
1790.0,0.04828
1800.0,0.04817
1810.0,0.04789
1820.0,0.04792
1830.0,0.04782
1840.0,0.04766
1850.0,0.04787
1860.0,0.0478
1870.0,0.04776
1880.0,0.04774
1890.0,0.04776
1900.0,0.04778
1910.0,0.04785
1920.0,0.04804
1930.0,0.04815
1940.0,0.04838
1950.0,0.04855
1960.0,0.04867
1970.0,0.04902
1980.0,0.04928
1990.0,0.04952
2000.0,0.04959
2010.0,0.05018
2020.0,0.05054
2030.0,0.05062
2040.0,0.05102
2050.0,0.05107
2060.0,0.05139
2070.0,0.05187
2080.0,0.05218
2090.0,0.05253
2100.0,0.0529
2110.0,0.05333
2120.0,0.0538
2130.0,0.05407
2140.0,0.05452
2150.0,0.05512
2160.0,0.05527
2170.0,0.056
2180.0,0.05607
2190.0,0.05641
2200.0,0.05682
2210.0,0.05764
2220.0,0.05802
2230.0,0.05843
2240.0,0.05887
2250.0,0.05945
2260.0,0.06009
2270.0,0.06049
2280.0,0.06114
2290.0,0.06151
2300.0,0.06168
2310.0,0.06212
2320.0,0.06286
2330.0,0.06302
2340.0,0.06336
2350.0,0.06414
2360.0,0.06476
2370.0,0.06504
2380.0,0.06518
2390.0,0.06562
2400.0,0.06631
2410.0,0.06685
2420.0,0.06752
2430.0,0.06808
2440.0,0.06864
2450.0,0.06921
2460.0,0.06957
2470.0,0.06989
2480.0,0.07078
2490.0,0.07028
2500.0,0.07077
2510.0,0.07127
2520.0,0.07149
2530.0,0.07181
2540.0,0.07258
2550.0,0.07196
