Composition,
Date Added,1992-03-03
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,Relab 
Minimum Wavelength,300
Sample Name,Swy/Al2O3 95/5
Maximum Wavelength,3600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Mixture 95% SWY Montmorillonite5% Al2O3 polishing grit  
Sample ID,C1JB29
Original Sample ID,JB-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.23024
305.0,0.27015
310.0,0.30405
315.0,0.33525
320.0,0.36293
325.0,0.38421
330.0,0.40231
335.0,0.41986
340.0,0.43357
345.0,0.44413
350.0,0.45406
355.0,0.46534
360.0,0.47379
365.0,0.48552
370.0,0.5011
375.0,0.51684
380.0,0.53273
385.0,0.55031
390.0,0.56483
395.0,0.57686
400.0,0.58455
405.0,0.59493
410.0,0.60232
415.0,0.61039
420.0,0.62086
425.0,0.62948
430.0,0.64081
435.0,0.64672
440.0,0.655
445.0,0.66581
450.0,0.67307
455.0,0.67885
460.0,0.68226
465.0,0.68678
470.0,0.6891
475.0,0.69757
480.0,0.70066
485.0,0.70473
490.0,0.70922
495.0,0.71293
500.0,0.71754
505.0,0.72098
510.0,0.72498
515.0,0.72933
520.0,0.73381
525.0,0.73792
530.0,0.74003
535.0,0.74215
540.0,0.74688
545.0,0.74826
550.0,0.75047
555.0,0.75256
560.0,0.75566
565.0,0.75574
570.0,0.75617
575.0,0.7593
580.0,0.75892
585.0,0.75889
590.0,0.76055
595.0,0.76081
600.0,0.76118
605.0,0.76161
610.0,0.76175
615.0,0.76243
620.0,0.76289
625.0,0.76354
630.0,0.76387
635.0,0.76468
640.0,0.76459
645.0,0.76622
650.0,0.76705
655.0,0.76676
660.0,0.76852
665.0,0.76955
670.0,0.76912
675.0,0.77104
680.0,0.77158
685.0,0.77181
690.0,0.77334
695.0,0.77373
700.0,0.7734
705.0,0.77467
710.0,0.77614
715.0,0.77566
720.0,0.7758
725.0,0.77499
730.0,0.77498
735.0,0.77677
740.0,0.77643
745.0,0.77687
750.0,0.77778
755.0,0.77718
760.0,0.7773
765.0,0.77755
770.0,0.77751
775.0,0.77833
780.0,0.77869
785.0,0.77835
790.0,0.77817
795.0,0.77862
800.0,0.77808
805.0,0.7796
810.0,0.77827
815.0,0.77729
820.0,0.77917
825.0,0.77831
830.0,0.77735
835.0,0.77836
840.0,0.77796
845.0,0.77712
850.0,0.77644
855.0,0.77635
860.0,0.77651
865.0,0.77588
870.0,0.77507
875.0,0.77517
880.0,0.77426
885.0,0.77355
890.0,0.77364
895.0,0.77434
900.0,0.77499
905.0,0.77508
910.0,0.77461
915.0,0.77526
920.0,0.77379
925.0,0.77582
930.0,0.77567
935.0,0.77579
940.0,0.77633
945.0,0.77605
950.0,0.77629
955.0,0.77624
960.0,0.77565
965.0,0.7765
970.0,0.77823
975.0,0.77877
980.0,0.77914
985.0,0.78012
990.0,0.78119
995.0,0.78172
1000.0,0.78254
1005.0,0.78307
1010.0,0.78293
1015.0,0.78298
1020.0,0.78337
1025.0,0.78393
1030.0,0.78494
1035.0,0.78545
1040.0,0.7857
1045.0,0.78605
1050.0,0.7864
1055.0,0.78681
1060.0,0.78758
1065.0,0.78799
1070.0,0.78775
1075.0,0.78662
1080.0,0.78677
1085.0,0.78784
1090.0,0.78905
1095.0,0.78877
1100.0,0.78894
1105.0,0.78832
1110.0,0.789
1115.0,0.78951
1120.0,0.78975
1125.0,0.7896
1130.0,0.79004
1135.0,0.78928
1140.0,0.78977
1145.0,0.79031
1150.0,0.78987
1155.0,0.78854
1160.0,0.78909
1165.0,0.79053
1170.0,0.7905
1175.0,0.7921
1180.0,0.79269
1185.0,0.79124
1190.0,0.79123
1195.0,0.79272
1200.0,0.79375
1205.0,0.79484
1210.0,0.79502
1215.0,0.79486
1220.0,0.7963
1225.0,0.79635
1230.0,0.79659
1235.0,0.79669
1240.0,0.79685
1245.0,0.79702
1250.0,0.79637
1255.0,0.79726
1260.0,0.79872
1265.0,0.798
1270.0,0.79825
1275.0,0.79856
1280.0,0.79829
1285.0,0.79888
1290.0,0.7989
1295.0,0.79882
1300.0,0.79827
1305.0,0.79772
1310.0,0.79844
1315.0,0.79808
1320.0,0.79805
1325.0,0.79797
1330.0,0.79719
1335.0,0.79672
1340.0,0.79793
1345.0,0.79728
1350.0,0.7965
1355.0,0.79522
1360.0,0.79362
1365.0,0.79148
1370.0,0.7889
1375.0,0.78359
1380.0,0.77632
1385.0,0.76677
1390.0,0.75533
1395.0,0.73779
1400.0,0.71754
1405.0,0.70273
1410.0,0.6959
1415.0,0.69894
1420.0,0.71337
1425.0,0.73077
1430.0,0.74784
1435.0,0.75887
