Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,KKLS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,0.082529
330.0,0.085515
340.0,0.088885
350.0,0.092289
360.0,0.094893
370.0,0.097713
380.0,0.100595
390.0,0.102914
400.0,0.105433
410.0,0.107688
420.0,0.10998
430.0,0.111955
440.0,0.11425
450.0,0.115963
460.0,0.117546
470.0,0.119715
480.0,0.12159
490.0,0.122926
500.0,0.124473
510.0,0.126309
520.0,0.128237
530.0,0.129481
540.0,0.130756
550.0,0.131937
560.0,0.133266
570.0,0.134269
580.0,0.13544
590.0,0.136638
600.0,0.137631
610.0,0.13851
620.0,0.139567
630.0,0.140679
640.0,0.141763
650.0,0.142829
660.0,0.143807
670.0,0.144739
680.0,0.146043
690.0,0.147297
700.0,0.148238
710.0,0.14913
720.0,0.150163
730.0,0.150904
740.0,0.151562
750.0,0.152365
760.0,0.152879
770.0,0.153393
780.0,0.153351
790.0,0.153649
800.0,0.153654
810.0,0.153621
820.0,0.154586
830.0,0.154304
840.0,0.15382
850.0,0.153548
860.0,0.152577
870.0,0.152
880.0,0.151301
890.0,0.150548
900.0,0.150013
910.0,0.149711
920.0,0.149668
930.0,0.149751
940.0,0.149974
950.0,0.150503
960.0,0.151023
970.0,0.151982
980.0,0.152616
990.0,0.153443
1000.0,0.154779
1010.0,0.155276
1020.0,0.155971
1030.0,0.156945
1040.0,0.157879
1050.0,0.158707
1060.0,0.159659
1070.0,0.160643
1080.0,0.161835
1090.0,0.162474
1100.0,0.16325
1110.0,0.16449
1120.0,0.165249
1130.0,0.166087
1140.0,0.166704
1150.0,0.167816
1160.0,0.168193
1170.0,0.168906
1180.0,0.169178
1190.0,0.169952
1200.0,0.170435
1210.0,0.171171
1220.0,0.171296
1230.0,0.171993
1240.0,0.1723
1250.0,0.172975
1260.0,0.173722
1270.0,0.174503
1280.0,0.17509
1290.0,0.176379
1300.0,0.177155
1310.0,0.178134
1320.0,0.178858
1330.0,0.179417
1340.0,0.180483
1350.0,0.181461
1360.0,0.182071
1370.0,0.182968
1380.0,0.183687
1390.0,0.184527
1400.0,0.185509
1410.0,0.186455
1420.0,0.187337
1430.0,0.188556
1440.0,0.189376
1450.0,0.190132
1460.0,0.19059
1470.0,0.191302
1480.0,0.19224
1490.0,0.192931
1500.0,0.193526
1510.0,0.194184
1520.0,0.194721
1530.0,0.195394
1540.0,0.19609
1550.0,0.196714
1560.0,0.196904
1570.0,0.19721
1580.0,0.197986
1590.0,0.198266
1600.0,0.198656
1610.0,0.198902
1620.0,0.199056
1630.0,0.199269
1640.0,0.199562
1650.0,0.199916
1660.0,0.200133
1670.0,0.200375
1680.0,0.200488
1690.0,0.200636
1700.0,0.200629
1710.0,0.200269
1720.0,0.200226
1730.0,0.200314
1740.0,0.20043
1750.0,0.20088
1760.0,0.201125
1770.0,0.201285
1780.0,0.201303
1790.0,0.201516
1800.0,0.201722
1810.0,0.201968
1820.0,0.202484
1830.0,0.202553
1840.0,0.20263
1850.0,0.20296
1860.0,0.203142
1870.0,0.203485
1880.0,0.203818
1890.0,0.204154
1900.0,0.204257
1910.0,0.204587
1920.0,0.205139
1930.0,0.205273
1940.0,0.205762
1950.0,0.20613
1960.0,0.205997
1970.0,0.206765
1980.0,0.20743
1990.0,0.208125
2000.0,0.208892
2010.0,0.210003
2020.0,0.21115
2030.0,0.212124
2040.0,0.213254
2050.0,0.214026
2060.0,0.214781
2070.0,0.216013
2080.0,0.216846
2090.0,0.218033
2100.0,0.218927
2110.0,0.22037
2120.0,0.221821
2130.0,0.222794
2140.0,0.223518
2150.0,0.224815
2160.0,0.224474
2170.0,0.224101
2180.0,0.223847
2190.0,0.223889
2200.0,0.22399
2210.0,0.224999
2220.0,0.225311
2230.0,0.226096
2240.0,0.226818
2250.0,0.22781
2260.0,0.229099
2270.0,0.229918
2280.0,0.231099
2290.0,0.232413
2300.0,0.23355
2310.0,0.234525
2320.0,0.23619
2330.0,0.23736
2340.0,0.238604
2350.0,0.239838
2360.0,0.24038
2370.0,0.241596
2380.0,0.242361
2390.0,0.243428
2400.0,0.244574
2410.0,0.245563
2420.0,0.246316
2430.0,0.246835
2440.0,0.24738
2450.0,0.248349
2460.0,0.249138
2470.0,0.25015
2480.0,0.250857
2490.0,0.251925
2500.0,0.253301
2510.0,0.255262
2520.0,0.257499
2530.0,0.260549
2540.0,0.263046
2550.0,0.266122
