Composition,
Date Added,1991-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Bright Rock 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Unknown 
References,
Resolution,5.0
Material class,Rock
Sample Description,May be from a crater in Canada.   
Sample ID,C1US01
Original Sample ID,US-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.29355
305.0,0.30088
310.0,0.31189
315.0,0.31981
320.0,0.32622
325.0,0.33114
330.0,0.33827
335.0,0.34685
340.0,0.35263
345.0,0.35787
350.0,0.3625
355.0,0.36699
360.0,0.3746
365.0,0.3806
370.0,0.38608
375.0,0.3948
380.0,0.40458
385.0,0.41539
390.0,0.42439
395.0,0.4346
400.0,0.44489
405.0,0.45077
410.0,0.46722
415.0,0.47533
420.0,0.48384
425.0,0.49358
430.0,0.5033
435.0,0.51365
440.0,0.52358
445.0,0.53197
450.0,0.53979
455.0,0.54958
460.0,0.5532
465.0,0.55719
470.0,0.56111
475.0,0.56598
480.0,0.56978
485.0,0.57533
490.0,0.58187
495.0,0.58907
500.0,0.59555
505.0,0.6025
510.0,0.60883
515.0,0.6162
520.0,0.62188
525.0,0.62989
530.0,0.63689
535.0,0.6442
540.0,0.64941
545.0,0.65515
550.0,0.66185
555.0,0.66663
560.0,0.67209
565.0,0.67776
570.0,0.68235
575.0,0.68716
580.0,0.69102
585.0,0.69451
590.0,0.69773
595.0,0.70017
600.0,0.70295
605.0,0.70559
610.0,0.70689
615.0,0.70774
620.0,0.70869
625.0,0.7097
630.0,0.71157
635.0,0.71276
640.0,0.71433
645.0,0.71694
650.0,0.71914
655.0,0.72154
660.0,0.72395
665.0,0.72614
670.0,0.72798
675.0,0.73018
680.0,0.73259
685.0,0.73469
690.0,0.73608
695.0,0.73809
700.0,0.73999
705.0,0.74114
710.0,0.74391
715.0,0.74584
720.0,0.74785
725.0,0.75039
730.0,0.75084
735.0,0.75354
740.0,0.75622
745.0,0.75734
750.0,0.75901
755.0,0.76196
760.0,0.76044
765.0,0.76312
770.0,0.76542
775.0,0.76749
780.0,0.76935
785.0,0.77188
790.0,0.77282
795.0,0.77367
800.0,0.77656
805.0,0.77925
810.0,0.78159
815.0,0.78252
820.0,0.78398
825.0,0.78659
830.0,0.78892
835.0,0.78957
840.0,0.79164
845.0,0.79399
850.0,0.7968
855.0,0.79718
860.0,0.79825
865.0,0.79928
870.0,0.80122
875.0,0.80256
880.0,0.80448
885.0,0.80509
890.0,0.80599
895.0,0.80793
900.0,0.80721
905.0,0.80966
910.0,0.81121
915.0,0.81184
920.0,0.8136
925.0,0.81401
930.0,0.81691
935.0,0.81814
940.0,0.8182
945.0,0.81855
950.0,0.81923
955.0,0.82183
960.0,0.82269
965.0,0.82479
970.0,0.82531
975.0,0.8279
980.0,0.82827
985.0,0.82947
990.0,0.83085
995.0,0.83247
1000.0,0.83129
1005.0,0.83285
1010.0,0.83472
1015.0,0.83526
1020.0,0.83574
1025.0,0.83676
1030.0,0.83852
1035.0,0.83886
1040.0,0.84067
1045.0,0.84088
1050.0,0.84194
1055.0,0.84242
1060.0,0.8415
1065.0,0.84308
1070.0,0.84397
1075.0,0.8445
1080.0,0.84407
1085.0,0.84665
1090.0,0.84688
1095.0,0.84673
1100.0,0.8473
1105.0,0.848
1110.0,0.84919
1115.0,0.85031
1120.0,0.85085
1125.0,0.85122
1130.0,0.85159
1135.0,0.85274
1140.0,0.8522
1145.0,0.85306
1150.0,0.85299
1155.0,0.85309
1160.0,0.85301
1165.0,0.85325
1170.0,0.85458
1175.0,0.85477
1180.0,0.85649
1185.0,0.85657
1190.0,0.85676
1195.0,0.85778
1200.0,0.85806
1205.0,0.85903
1210.0,0.85774
