Composition,
Date Added,1996-08-07
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,300
Sample Name,"15445,261"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Dry sieved.   
Sample ID,LALS96B
Original Sample ID,LS-CMP-096-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11414
305.0,0.11409
310.0,0.12126
315.0,0.12495
320.0,0.12931
325.0,0.13483
330.0,0.1408
335.0,0.1466
340.0,0.15267
345.0,0.15891
350.0,0.16454
355.0,0.16969
360.0,0.17482
365.0,0.18012
370.0,0.18478
375.0,0.18893
380.0,0.19351
385.0,0.19725
390.0,0.20123
395.0,0.20456
400.0,0.20785
405.0,0.21037
410.0,0.2127
415.0,0.21373
420.0,0.21536
425.0,0.21629
430.0,0.21728
435.0,0.21843
440.0,0.21914
445.0,0.22052
450.0,0.22072
455.0,0.22073
460.0,0.22052
465.0,0.22149
470.0,0.22186
475.0,0.22235
480.0,0.22277
485.0,0.22332
490.0,0.22352
495.0,0.22427
500.0,0.22438
505.0,0.22555
510.0,0.22578
515.0,0.22731
520.0,0.22759
525.0,0.22787
530.0,0.22837
535.0,0.22906
540.0,0.22959
545.0,0.2298
550.0,0.23061
555.0,0.23048
560.0,0.23157
565.0,0.2331
570.0,0.23406
575.0,0.2348
580.0,0.23612
585.0,0.23708
590.0,0.23849
595.0,0.23966
600.0,0.24022
605.0,0.24148
610.0,0.24241
615.0,0.24356
620.0,0.24472
625.0,0.24584
630.0,0.2473
635.0,0.24837
640.0,0.24961
645.0,0.25105
650.0,0.25207
655.0,0.25319
660.0,0.25439
665.0,0.25589
670.0,0.25694
675.0,0.25912
680.0,0.25982
685.0,0.26213
690.0,0.26361
695.0,0.26746
700.0,0.26879
705.0,0.2706
710.0,0.27269
715.0,0.2746
720.0,0.27718
725.0,0.27871
730.0,0.28112
735.0,0.28273
740.0,0.28476
745.0,0.28711
750.0,0.28982
755.0,0.2912
760.0,0.29269
765.0,0.29483
770.0,0.29678
775.0,0.29833
780.0,0.2998
785.0,0.30219
790.0,0.3053
795.0,0.30681
800.0,0.30839
805.0,0.31027
810.0,0.31123
815.0,0.31159
820.0,0.31281
825.0,0.31311
830.0,0.31377
835.0,0.31394
840.0,0.31393
845.0,0.3135
850.0,0.3128
855.0,0.31248
860.0,0.31101
865.0,0.31061
870.0,0.30982
875.0,0.30901
880.0,0.30779
885.0,0.30717
890.0,0.30602
895.0,0.30464
900.0,0.30477
905.0,0.30386
910.0,0.3036
915.0,0.30343
920.0,0.30298
925.0,0.30302
930.0,0.30322
935.0,0.30385
940.0,0.30451
945.0,0.30513
950.0,0.30681
955.0,0.30774
960.0,0.30934
965.0,0.31116
970.0,0.31284
975.0,0.31438
980.0,0.31645
985.0,0.31867
990.0,0.32087
995.0,0.32223
1000.0,0.32539
1005.0,0.32606
1010.0,0.32827
1015.0,0.33062
1020.0,0.33175
1025.0,0.33322
1030.0,0.33521
1035.0,0.3372
1040.0,0.33892
1045.0,0.33959
1050.0,0.34218
1055.0,0.34318
1060.0,0.34443
1065.0,0.34529
1070.0,0.34633
1075.0,0.34755
1080.0,0.34873
1085.0,0.3497
1090.0,0.35134
1095.0,0.35212
1100.0,0.35303
1105.0,0.35402
1110.0,0.35548
1115.0,0.35612
1120.0,0.35621
1125.0,0.35715
1130.0,0.35766
1135.0,0.35877
1140.0,0.35915
1145.0,0.35928
1150.0,0.35988
1155.0,0.35958
1160.0,0.36006
1165.0,0.36099
1170.0,0.36127
1175.0,0.36084
1180.0,0.36083
1185.0,0.36089
1190.0,0.36137
1195.0,0.36073
1200.0,0.3606
1205.0,0.36033
1210.0,0.3606
1215.0,0.36027
