Composition,
Date Added,2015-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,800
Sample Name,San Carlos olivine #19 <75 um pellet
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Untreated sample for simulated solar-wind and UV space weathering
Sample ID,BIR1KK039P
Original Sample ID,KK-KRK-039-P
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.36885
800.0,0.36801
800.2,0.36891
800.3,0.36966
800.4,0.36842
800.5,0.36653
800.7,0.36802
800.8,0.36944
800.9,0.36709
801.0,0.36647
801.2,0.36768
801.3,0.36785
801.4,0.3677
801.5,0.3662
801.6,0.36597
801.8,0.36671
801.9,0.36667
802.0,0.36764
802.1,0.36877
802.3,0.36925
802.4,0.36757
802.5,0.36572
802.6,0.36423
802.8,0.36437
802.9,0.36674
803.0,0.36688
803.1,0.36559
803.3,0.36614
803.4,0.36732
803.5,0.36616
803.6,0.36564
803.8,0.36583
803.9,0.36573
804.0,0.36521
804.1,0.36614
804.3,0.36692
804.4,0.36505
804.5,0.36405
804.6,0.3639
804.8,0.36437
804.9,0.36665
805.0,0.36698
805.1,0.36638
805.3,0.36696
805.4,0.36654
805.5,0.36645
805.6,0.36622
805.8,0.36514
805.9,0.36489
806.0,0.36586
806.1,0.36704
806.3,0.36663
806.4,0.36541
806.5,0.36564
806.6,0.3661
806.8,0.3654
806.9,0.36402
807.0,0.36453
807.1,0.36484
807.3,0.36432
807.4,0.36433
807.5,0.36468
807.6,0.36555
807.8,0.36711
807.9,0.36509
808.0,0.36356
808.1,0.36496
808.3,0.36528
808.4,0.36395
808.5,0.36333
808.6,0.36404
808.8,0.36409
808.9,0.36382
809.0,0.36313
809.2,0.36349
809.3,0.36349
809.4,0.36287
809.5,0.36289
809.7,0.36459
809.8,0.36515
809.9,0.36464
810.0,0.36382
810.2,0.36381
810.3,0.36418
810.4,0.36365
810.5,0.36265
810.7,0.36184
810.8,0.36172
810.9,0.36297
811.0,0.36467
811.2,0.36418
811.3,0.36301
811.4,0.36236
811.5,0.36244
811.7,0.36314
811.8,0.36314
811.9,0.36352
812.1,0.36213
812.2,0.36099
812.3,0.36302
812.4,0.364
812.6,0.36197
812.7,0.3609
812.8,0.36209
813.0,0.36292
813.1,0.36392
813.2,0.36376
813.3,0.36239
813.5,0.36181
813.6,0.36207
813.7,0.36385
813.8,0.36433
814.0,0.36287
814.1,0.36142
814.2,0.36119
814.4,0.36082
814.5,0.35993
814.6,0.36222
814.7,0.36156
814.9,0.36021
815.0,0.36126
815.1,0.36183
815.3,0.3611
815.4,0.36035
815.5,0.35954
815.6,0.3602
815.8,0.36136
815.9,0.36124
816.0,0.36032
816.2,0.3588
816.3,0.35888
816.4,0.35997
816.5,0.36039
816.7,0.3592
816.8,0.35943
816.9,0.36022
817.0,0.36016
817.2,0.35971
817.3,0.36055
817.4,0.36108
817.6,0.36093
817.7,0.3609
817.8,0.36067
818.0,0.36034
818.1,0.36054
818.2,0.36073
818.3,0.36029
818.5,0.36029
818.6,0.36062
818.7,0.35995
818.9,0.36095
819.0,0.36122
819.1,0.36055
819.3,0.36017
819.4,0.36108
819.5,0.36155
819.6,0.36106
819.8,0.35935
819.9,0.35893
820.0,0.35967
820.2,0.35832
820.3,0.35737
820.4,0.35825
820.5,0.35906
820.7,0.35851
820.8,0.35935
820.9,0.35957
821.1,0.35986
821.2,0.35973
821.3,0.35939
821.5,0.3591
821.6,0.35893
821.7,0.35924
821.8,0.35984
822.0,0.35963
822.1,0.3591
822.2,0.35934
822.4,0.35986
822.5,0.35895
822.6,0.35847
822.8,0.3595
822.9,0.35932
823.0,0.35847
823.2,0.35935
823.3,0.36094
823.4,0.35994
