Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<75.0um
Grain Size,"(63.0, 75.0)"
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Ol 63-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Pyroxene
References,NiO: 0.0356905 wt%
Resolution,4.0
Material class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019E
Original Sample ID,OL-JJG-019-E
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.27603
1428.8,0.2755
1429.2,0.27635
1429.6,0.27723
1430.0,0.27686
1430.4,0.27707
1430.8,0.27722
1431.2,0.2774
1431.6,0.27723
1432.0,0.27709
1432.4,0.27762
1432.8,0.27792
1433.2,0.2783
1433.6,0.27847
1433.9,0.27857
1434.3,0.27842
1434.8,0.27835
1435.1,0.27809
1435.5,0.27772
1435.9,0.27808
1436.3,0.27841
1436.7,0.27864
1437.1,0.2791
1437.5,0.27938
1437.9,0.27929
1438.3,0.27936
1438.7,0.27911
1439.1,0.27923
1439.5,0.27949
1439.9,0.28009
1440.3,0.28079
1440.7,0.28079
1441.1,0.28065
1441.5,0.28054
1441.9,0.28057
1442.3,0.2807
1442.7,0.2809
1443.1,0.28125
1443.5,0.28131
1443.9,0.28111
1444.3,0.28136
1444.7,0.28166
1445.2,0.28175
1445.6,0.28148
1445.9,0.28205
1446.3,0.28206
1446.8,0.28185
1447.2,0.28219
1447.6,0.28234
1448.0,0.28235
1448.4,0.2824
1448.8,0.28245
1449.2,0.28257
1449.6,0.28292
1450.0,0.28361
1450.4,0.28376
1450.8,0.28305
1451.2,0.28278
1451.6,0.28271
1452.0,0.28288
1452.4,0.28306
1452.8,0.28337
1453.3,0.28404
1453.7,0.28403
1454.1,0.28371
1454.5,0.28376
1454.9,0.28356
1455.3,0.28365
1455.7,0.28404
1456.1,0.28436
1456.5,0.28467
1456.9,0.28469
1457.3,0.285
1457.7,0.28535
1458.2,0.28546
1458.6,0.2853
1459.0,0.28517
1459.4,0.28554
1459.8,0.28615
1460.2,0.286
1460.6,0.2856
1461.0,0.28553
1461.4,0.28556
1461.8,0.28572
1462.3,0.28593
1462.7,0.28574
1463.1,0.28582
1463.5,0.2866
1463.9,0.28679
1464.3,0.28682
1464.7,0.28724
1465.2,0.28736
1465.6,0.2874
1466.0,0.28742
1466.4,0.28708
1466.8,0.2869
1467.2,0.2875
1467.6,0.28796
1468.1,0.28801
1468.5,0.28779
1468.9,0.28791
1469.3,0.28804
1469.7,0.28795
1470.1,0.288
1470.6,0.28822
1471.0,0.28813
1471.4,0.2881
1471.8,0.28852
1472.2,0.28884
1472.7,0.28869
1473.1,0.28876
1473.5,0.28907
1473.9,0.28899
1474.3,0.28946
1474.7,0.28985
1475.2,0.2896
1475.6,0.28963
1476.0,0.29002
1476.4,0.29032
1476.8,0.2903
1477.3,0.28994
1477.7,0.28997
