Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,CL15G5
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05801
355.0,0.06048
360.0,0.06
365.0,0.06268
370.0,0.06385
375.0,0.06514
380.0,0.06706
385.0,0.06832
390.0,0.06749
395.0,0.06878
400.0,0.06889
405.0,0.06771
410.0,0.06802
415.0,0.06865
420.0,0.06868
425.0,0.06892
430.0,0.0689
435.0,0.06885
440.0,0.06898
445.0,0.06892
450.0,0.06911
455.0,0.06892
460.0,0.06864
465.0,0.06878
470.0,0.06837
475.0,0.06824
480.0,0.06838
485.0,0.06829
490.0,0.06816
495.0,0.06785
500.0,0.06767
505.0,0.06775
510.0,0.06811
515.0,0.06834
520.0,0.0681
525.0,0.06844
530.0,0.06834
535.0,0.06825
540.0,0.0686
545.0,0.06871
550.0,0.06842
555.0,0.06859
560.0,0.0689
565.0,0.06904
570.0,0.06913
575.0,0.06965
580.0,0.06927
585.0,0.06957
590.0,0.06996
595.0,0.06982
600.0,0.06991
605.0,0.07008
610.0,0.07076
615.0,0.07099
620.0,0.0711
625.0,0.07141
630.0,0.07148
635.0,0.07181
640.0,0.07257
645.0,0.07267
650.0,0.07336
655.0,0.07389
660.0,0.07463
665.0,0.07505
670.0,0.07569
675.0,0.07588
680.0,0.07657
685.0,0.07728
690.0,0.07819
695.0,0.07928
700.0,0.07961
705.0,0.07958
710.0,0.08108
715.0,0.08158
720.0,0.08214
725.0,0.08275
730.0,0.08372
735.0,0.08405
740.0,0.08451
745.0,0.08497
750.0,0.08588
755.0,0.08659
760.0,0.08614
765.0,0.08783
770.0,0.0887
775.0,0.089
780.0,0.08995
785.0,0.08958
790.0,0.0919
795.0,0.09182
800.0,0.09129
805.0,0.09251
810.0,0.09132
