Composition,
Date Added,2001-11-08
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Java, Indonesia"
Minimum Wavelength,320
Sample Name,Bandong
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,LL6
References,
Resolution,4.0
Material class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,MATB67
Original Sample ID,TB-TJM-067
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.08212
1800.7,0.08185
1801.3,0.08251
1801.9,0.08302
1802.6,0.08156
1803.2,0.08068
1803.8,0.08225
1804.4,0.08184
1805.1,0.08109
1805.7,0.08195
1806.3,0.082
1806.9,0.08124
1807.6,0.08018
1808.2,0.08096
1808.8,0.08183
1809.5,0.08168
1810.1,0.08157
1810.7,0.08182
1811.4,0.08086
1812.0,0.08074
1812.6,0.08087
1813.3,0.08124
1813.9,0.08136
1814.5,0.08138
1815.2,0.07984
1815.8,0.08009
1816.4,0.08191
1817.1,0.08246
1817.7,0.08143
1818.4,0.0806
1819.0,0.08095
1819.6,0.08079
1820.3,0.07994
1820.9,0.07953
1821.6,0.08026
1822.2,0.08255
1822.8,0.08368
1823.5,0.08235
1824.1,0.08128
1824.8,0.08248
1825.4,0.08303
1826.0,0.08205
1826.7,0.08018
1827.3,0.07962
1828.0,0.07984
1828.6,0.08088
1829.3,0.08172
1829.9,0.08257
1830.6,0.08244
1831.2,0.08146
1831.8,0.08126
1832.5,0.08151
1833.1,0.0817
1833.8,0.08166
1834.4,0.08071
1835.1,0.07902
1835.7,0.07815
1836.4,0.07877
1837.0,0.07998
1837.7,0.08033
1838.3,0.08098
1839.0,0.08138
1839.7,0.08018
1840.3,0.07931
1841.0,0.07963
1841.6,0.07905
1842.3,0.07845
1842.9,0.08029
1843.6,0.08174
1844.2,0.08038
1844.9,0.07969
1845.5,0.07988
1846.2,0.07941
1846.9,0.08005
1847.5,0.08019
1848.2,0.07991
1848.8,0.07949
1849.5,0.07916
1850.2,0.07958
1850.8,0.07936
1851.5,0.07883
1852.1,0.07974
1852.8,0.08103
1853.5,0.08081
1854.1,0.08051
1854.8,0.07964
1855.5,0.07905
1856.1,0.07932
1856.8,0.08045
1857.4,0.08003
1858.1,0.07861
1858.8,0.07898
1859.4,0.07933
1860.1,0.07925
1860.8,0.07928
1861.4,0.0794
1862.1,0.07994
1862.8,0.08012
1863.5,0.08022
1864.1,0.07976
1864.8,0.07958
1865.5,0.07903
1866.1,0.07996
1866.8,0.08071
1867.5,0.07937
1868.2,0.07956
1868.8,0.07898
1869.5,0.07845
1870.2,0.07955
1870.9,0.08014
1871.5,0.08076
1872.2,0.08216
1872.9,0.08244
1873.6,0.08183
1874.2,0.08094
1874.9,0.07988
1875.6,0.07937
1876.3,0.07865
1876.9,0.07868
1877.6,0.07905
1878.3,0.07915
1879.0,0.07933
1879.7,0.07776
1880.4,0.07791
1881.0,0.07986
1881.7,0.07958
1882.4,0.0793
1883.1,0.07946
1883.8,0.07852
1884.5,0.07806
1885.1,0.07806
1885.8,0.07785
1886.5,0.07769
1887.2,0.07872
1887.9,0.07932
1888.6,0.07921
1889.3,0.07951
1890.0,0.07879
1890.6,0.07872
1891.3,0.07879
1892.0,0.07808
1892.7,0.07783
1893.4,0.07765
1894.1,0.07776
1894.8,0.07814
1895.5,0.07897
1896.2,0.07961
1896.9,0.07917
1897.6,0.07988
1898.3,0.07995
1899.0,0.0792
1899.6,0.07796
1900.3,0.07687
1901.0,0.0774
1901.7,0.07797
1902.4,0.0776
1903.1,0.07767
1903.8,0.07813
1904.5,0.07857
1905.2,0.07838
1905.9,0.07775
1906.6,0.07798
1907.3,0.07811
1908.0,0.07852
1908.7,0.07916
1909.4,0.07906
1910.1,0.07925
1910.8,0.07921
1911.6,0.07859
1912.3,0.07831
1913.0,0.07859
1913.7,0.07795
1914.4,0.0782
1915.1,0.07823
1915.8,0.07726
1916.5,0.07806
1917.2,0.07901
1917.9,0.0785
1918.6,0.07799
1919.3,0.07773
1920.0,0.07695
1920.8,0.07725
1921.5,0.07783
1922.2,0.07839
1922.9,0.07806
1923.6,0.07843
1924.3,0.07897
1925.0,0.0778
1925.8,0.07717
1926.5,0.0776
1927.2,0.07794
1927.9,0.079
1928.6,0.07878
1929.3,0.07862
1930.1,0.07875
1930.8,0.07738
1931.5,0.0768
1932.2,0.07683
1932.9,0.0767
1933.7,0.07688
1934.4,0.07691
1935.1,0.0773
1935.8,0.07745
1936.5,0.07713
1937.3,0.07693
1938.0,0.07689
1938.7,0.07769
1939.4,0.07849
1940.2,0.07724
1940.9,0.07764
1941.6,0.07839
1942.4,0.07718
1943.1,0.07607
1943.8,0.07649
1944.5,0.07729
1945.3,0.07831
1946.0,0.07863
1946.7,0.0782
1947.5,0.07871
1948.2,0.07887
1948.9,0.07805
1949.7,0.07653
1950.4,0.0772
1951.1,0.07815
1951.9,0.07832
1952.6,0.07784
1953.3,0.07767
1954.1,0.07781
1954.8,0.07707
1955.5,0.07717
1956.3,0.07883
1957.0,0.07892
1957.8,0.077
1958.5,0.07662
1959.2,0.07759
1960.0,0.07782
1960.7,0.07737
1961.5,0.07686
1962.2,0.07742
1962.9,0.07824
