Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,
Minimum Wavelength,320
Sample Name,WAR-4119
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR58
Original Sample ID,SR-JFM-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05894
325.0,0.05955
330.0,0.05931
335.0,0.06
340.0,0.06027
345.0,0.05988
350.0,0.05946
355.0,0.05924
360.0,0.05922
365.0,0.05885
370.0,0.05841
375.0,0.0584
380.0,0.05817
385.0,0.0583
390.0,0.05822
395.0,0.05872
400.0,0.05694
405.0,0.05657
410.0,0.05631
415.0,0.05595
420.0,0.05575
425.0,0.0555
430.0,0.0553
435.0,0.0551
440.0,0.05489
445.0,0.05471
450.0,0.05441
455.0,0.05421
460.0,0.05404
465.0,0.05384
470.0,0.05367
475.0,0.05353
480.0,0.05348
485.0,0.05345
490.0,0.05343
495.0,0.05349
500.0,0.0536
505.0,0.05357
510.0,0.05361
515.0,0.05373
520.0,0.0539
525.0,0.05412
530.0,0.05432
535.0,0.05455
540.0,0.05477
545.0,0.05495
550.0,0.05514
555.0,0.05523
560.0,0.05536
565.0,0.05545
570.0,0.05544
575.0,0.05536
580.0,0.05545
585.0,0.05556
590.0,0.05565
595.0,0.05578
600.0,0.05587
605.0,0.056
610.0,0.05626
615.0,0.05648
620.0,0.05667
625.0,0.05683
630.0,0.05703
635.0,0.05713
640.0,0.05728
645.0,0.05732
650.0,0.05737
655.0,0.05736
660.0,0.05737
665.0,0.05739
670.0,0.05733
675.0,0.05734
680.0,0.0573
685.0,0.05728
690.0,0.05726
695.0,0.05726
700.0,0.05725
705.0,0.05725
710.0,0.05724
715.0,0.05722
720.0,0.05726
725.0,0.05751
730.0,0.05754
735.0,0.05755
740.0,0.05759
745.0,0.05755
750.0,0.05754
755.0,0.05758
760.0,0.05762
765.0,0.05759
770.0,0.05755
775.0,0.05755
780.0,0.05756
785.0,0.05756
790.0,0.05753
795.0,0.05749
800.0,0.05771
805.0,0.05766
810.0,0.05761
815.0,0.05755
820.0,0.05766
825.0,0.05758
830.0,0.05751
835.0,0.05748
840.0,0.05737
845.0,0.05731
850.0,0.05723
855.0,0.05694
860.0,0.05689
865.0,0.05675
870.0,0.0565
875.0,0.05625
880.0,0.05606
885.0,0.05586
890.0,0.05573
895.0,0.05567
900.0,0.05552
905.0,0.05539
910.0,0.05525
915.0,0.05502
920.0,0.05481
925.0,0.05466
930.0,0.05452
935.0,0.05437
940.0,0.05427
945.0,0.05423
950.0,0.05412
955.0,0.054
960.0,0.05396
965.0,0.05385
970.0,0.05372
975.0,0.05361
980.0,0.05352
985.0,0.0533
990.0,0.05323
995.0,0.05304
1000.0,0.05288
1005.0,0.05276
1010.0,0.05266
1015.0,0.0525
1020.0,0.0524
1025.0,0.05227
1030.0,0.05213
1035.0,0.052
1040.0,0.05194
1045.0,0.05185
1050.0,0.05176
1055.0,0.0517
1060.0,0.05163
1065.0,0.05149
1070.0,0.0513
1075.0,0.05118
1080.0,0.05098
1085.0,0.05085
1090.0,0.05069
1095.0,0.05063
1100.0,0.05048
1105.0,0.05038
1110.0,0.05027
1115.0,0.0502
1120.0,0.0501
1125.0,0.05003
1130.0,0.04999
1135.0,0.04991
1140.0,0.04981
1145.0,0.04972
1150.0,0.04965
1155.0,0.04955
1160.0,0.04947
1165.0,0.0494
1170.0,0.04937
1175.0,0.04933
1180.0,0.04929
1185.0,0.0493
1190.0,0.04925
1195.0,0.0492
1200.0,0.04924
1205.0,0.04918
1210.0,0.04918
1215.0,0.04917
1220.0,0.04913
1225.0,0.04899
1230.0,0.04889
1235.0,0.04878
1240.0,0.04866
1245.0,0.04852
1250.0,0.0484
1255.0,0.04834
1260.0,0.04826
1265.0,0.04823
1270.0,0.04818
1275.0,0.04815
1280.0,0.04807
1285.0,0.04803
1290.0,0.04795
1295.0,0.04791
1300.0,0.04783
1305.0,0.04778
1310.0,0.04775
1315.0,0.04774
1320.0,0.04772
1325.0,0.04771
1330.0,0.04773
1335.0,0.04769
1340.0,0.04767
1345.0,0.04764
1350.0,0.04761
1355.0,0.04756
1360.0,0.04758
1365.0,0.04759
1370.0,0.04755
1375.0,0.04753
1380.0,0.04752
1385.0,0.04751
1390.0,0.04747
1395.0,0.04751
1400.0,0.04746
1405.0,0.04742
1410.0,0.04744
1415.0,0.04744
1420.0,0.04737
1425.0,0.04739
1430.0,0.04739
1435.0,0.04736
1440.0,0.04736
1445.0,0.04733
1450.0,0.04724
1455.0,0.04728
1460.0,0.04728
1465.0,0.04723
1470.0,0.04726
1475.0,0.04731
1480.0,0.04726
1485.0,0.04726
1490.0,0.0473
1495.0,0.0473
1500.0,0.04728
1505.0,0.04731
1510.0,0.04731
1515.0,0.04732
1520.0,0.04732
1525.0,0.04734
1530.0,0.04736
1535.0,0.04738
1540.0,0.04736
1545.0,0.04737
1550.0,0.04737
1555.0,0.04731
1560.0,0.0473
1565.0,0.0473
1570.0,0.04729
1575.0,0.04727
1580.0,0.0473
1585.0,0.04729
1590.0,0.04729
1595.0,0.04729
1600.0,0.04734
1605.0,0.0473
1610.0,0.04734
1615.0,0.04741
1620.0,0.04743
1625.0,0.04738
1630.0,0.04742
1635.0,0.04744
1640.0,0.04744
1645.0,0.04746
1650.0,0.04746
1655.0,0.04748
1660.0,0.04746
1665.0,0.04751
1670.0,0.04752
1675.0,0.04759
1680.0,0.04762
1685.0,0.04765
1690.0,0.04759
