Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Little Red Hill carbonate rock 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB608L
Original Sample ID,JB-JLB-608-L
Viewing Geometry,
Wavelength,Response
280.0,607.2
285.0,597.04
290.0,591.73
295.0,592.51
300.0,596.41
305.0,599.97
310.0,604.6
315.0,608.83
320.0,614.07
325.0,620.02
330.0,626.6
335.0,633.5
340.0,638.58
345.0,644.25
350.0,649.15
355.0,655.24
360.0,659.81
365.0,665.62
370.0,669.88
375.0,674.52
380.0,678.91
385.0,683.49
390.0,686.14
395.0,690.87
400.0,695.17
405.0,698.22
410.0,700.44
415.0,703.8
420.0,706.77
425.0,709.87
430.0,712.78
435.0,717.94
440.0,721.46
445.0,726.06
450.0,729.88
455.0,732.21
460.0,735.66
465.0,737.05
470.0,739.07
475.0,741.62
480.0,743.49
485.0,746.1
490.0,748.17
495.0,751.85
500.0,754.25
505.0,756.97
510.0,760.61
515.0,764.25
520.0,767.74
525.0,770.66
530.0,775.28
535.0,778.07
540.0,782.13
545.0,785.91
550.0,789.39
555.0,793.86
560.0,797.82
565.0,801.31
570.0,805.34
575.0,808.81
580.0,811.11
585.0,814.31
590.0,816.45
595.0,818.36
600.0,820.78
605.0,821.05
610.0,822.32
615.0,822.27
620.0,824.53
625.0,824.89
630.0,825.43
635.0,826.21
640.0,827.77
645.0,829.48
650.0,830.5
655.0,831.38
660.0,832.55
665.0,833.81
670.0,834.38
675.0,834.91
680.0,836.17
685.0,838.22
690.0,842.36
695.0,845.56
700.0,849.03
705.0,850.9
710.0,853.15
715.0,853.92
720.0,856.03
725.0,856.47
730.0,857.42
735.0,858.26
740.0,859.47
745.0,859.77
750.0,860.93
755.0,861.73
760.0,862.75
765.0,862.11
770.0,863.48
775.0,861.72
780.0,862.64
785.0,864.85
790.0,863.67
795.0,864.57
800.0,865.05
805.0,863.78
810.0,864.72
815.0,864.19
820.0,863.89
825.0,864.74
830.0,863.77
835.0,863.58
840.0,864.09
845.0,862.99
850.0,863.68
855.0,864.62
860.0,863.91
865.0,864.97
870.0,865.85
875.0,861.92
