Composition,
Date Added,2004-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,250.0
Locality,"Kaidun, South Yemen "
Minimum Wavelength,300
Sample Name,Kaidun >250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CM or CR
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR3MA076
Original Sample ID,MA-LXM-076
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02982
305.0,0.02945
310.0,0.02927
315.0,0.02923
320.0,0.02974
325.0,0.03006
330.0,0.03079
335.0,0.0313
340.0,0.0318
345.0,0.03202
350.0,0.0323
355.0,0.03252
360.0,0.03293
365.0,0.03312
370.0,0.03345
375.0,0.03394
380.0,0.03434
385.0,0.03454
390.0,0.03496
395.0,0.03544
400.0,0.0356
405.0,0.03576
410.0,0.03596
415.0,0.0361
420.0,0.03636
425.0,0.03659
430.0,0.03688
435.0,0.037
440.0,0.03726
445.0,0.03743
450.0,0.03754
455.0,0.03771
460.0,0.03778
465.0,0.03796
470.0,0.03801
475.0,0.03822
480.0,0.03838
485.0,0.03856
490.0,0.03869
495.0,0.03886
500.0,0.0391
505.0,0.0393
510.0,0.03948
515.0,0.03968
520.0,0.03981
525.0,0.03998
530.0,0.04018
535.0,0.04031
540.0,0.04045
545.0,0.04053
550.0,0.04056
555.0,0.04052
560.0,0.04053
565.0,0.04061
570.0,0.04058
575.0,0.04055
580.0,0.04056
585.0,0.04058
590.0,0.04045
595.0,0.04039
600.0,0.04036
605.0,0.04039
610.0,0.04039
615.0,0.0404
620.0,0.04036
625.0,0.0403
630.0,0.0403
635.0,0.04022
640.0,0.04014
645.0,0.04014
650.0,0.0401
655.0,0.03999
660.0,0.03987
665.0,0.03979
670.0,0.0397
675.0,0.03961
680.0,0.03944
685.0,0.0394
690.0,0.03926
695.0,0.03926
700.0,0.03918
705.0,0.03909
710.0,0.03904
715.0,0.03902
720.0,0.03892
725.0,0.03873
730.0,0.03869
735.0,0.03865
740.0,0.03855
745.0,0.03853
750.0,0.03853
755.0,0.03842
760.0,0.03839
765.0,0.03836
770.0,0.03831
775.0,0.03821
780.0,0.03823
785.0,0.03824
790.0,0.03814
795.0,0.03811
800.0,0.03817
805.0,0.03814
810.0,0.03812
815.0,0.03807
820.0,0.03798
825.0,0.0379
830.0,0.03785
835.0,0.03781
840.0,0.03773
845.0,0.03773
850.0,0.03763
855.0,0.03753
860.0,0.03744
865.0,0.03732
870.0,0.03727
875.0,0.0371
880.0,0.03703
885.0,0.03691
890.0,0.03685
895.0,0.03677
900.0,0.0368
905.0,0.03672
910.0,0.03667
915.0,0.03661
920.0,0.03657
925.0,0.03643
930.0,0.03636
935.0,0.03631
940.0,0.03632
945.0,0.03624
950.0,0.0362
955.0,0.03616
960.0,0.03614
965.0,0.0361
970.0,0.03611
975.0,0.03615
980.0,0.03618
985.0,0.03615
990.0,0.0361
995.0,0.03598
1000.0,0.03591
1005.0,0.03581
1010.0,0.03577
1015.0,0.03574
1020.0,0.03571
1025.0,0.03568
1030.0,0.03567
1035.0,0.03567
1040.0,0.03565
1045.0,0.03568
1050.0,0.03562
1055.0,0.03557
1060.0,0.03547
1065.0,0.03542
1070.0,0.03533
1075.0,0.03528
1080.0,0.03526
1085.0,0.03527
1090.0,0.03522
1095.0,0.03519
1100.0,0.03521
1105.0,0.03518
1110.0,0.03514
1115.0,0.03513
1120.0,0.03513
1125.0,0.03505
1130.0,0.03507
1135.0,0.03507
1140.0,0.03512
1145.0,0.03513
1150.0,0.03519
1155.0,0.03524
1160.0,0.03526
1165.0,0.03527
1170.0,0.03531
1175.0,0.03536
1180.0,0.03539
1185.0,0.03542
1190.0,0.03547
1195.0,0.03547
1200.0,0.03546
1205.0,0.03545
1210.0,0.03548
1215.0,0.03543
1220.0,0.03542
1225.0,0.03539
1230.0,0.03536
1235.0,0.0353
1240.0,0.03529
1245.0,0.0353
1250.0,0.03526
1255.0,0.03523
1260.0,0.03522
1265.0,0.03521
1270.0,0.03518
1275.0,0.0352
1280.0,0.03518
1285.0,0.03519
1290.0,0.03519
1295.0,0.03524
1300.0,0.03525
1305.0,0.0353
