Composition,
Date Added,2009-11-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi irradiated with pulse laser at 20 mJ
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,BMR1IL007P20
Original Sample ID,IL-LPK-007-P20
Viewing Geometry,
Wavelength,Response
1428.4,107.51
1428.8,107.44
1429.2,107.35
1429.6,107.6
1430.0,107.66
1430.4,107.52
1430.8,107.47
1431.2,107.33
1431.6,107.27
1432.0,107.36
1432.4,107.56
1432.8,107.73
1433.2,107.64
1433.6,107.61
1433.9,107.62
1434.3,107.37
1434.8,107.01
1435.1,107.19
1435.5,107.35
1435.9,107.17
1436.3,107.21
1436.7,107.26
1437.1,107.19
1437.5,107.12
1437.9,107.26
1438.3,107.43
1438.7,107.28
1439.1,107.34
1439.5,107.35
1439.9,107.41
1440.3,107.45
1440.7,107.39
1441.1,107.26
1441.5,107.28
1441.9,107.23
1442.3,107.19
1442.7,107.22
1443.1,107.12
1443.5,106.8
1443.9,106.8
1444.3,106.93
1444.7,106.87
1445.2,106.78
1445.6,107.23
1445.9,107.34
1446.3,106.9
1446.8,106.72
1447.2,106.88
1447.6,106.87
1448.0,106.85
1448.4,106.8
1448.8,106.75
1449.2,106.75
1449.6,106.65
1450.0,106.81
1450.4,107.07
1450.8,107.23
1451.2,107.21
1451.6,106.96
1452.0,107.09
1452.4,107.25
1452.8,107.12
1453.3,107.0
1453.7,107.02
1454.1,106.82
1454.5,106.41
1454.9,106.46
1455.3,106.92
1455.7,107.1
1456.1,106.92
1456.5,106.74
1456.9,106.86
1457.3,106.76
1457.7,106.67
1458.2,106.74
1458.6,106.73
1459.0,106.71
1459.4,106.74
1459.8,106.8
1460.2,107.0
1460.6,107.07
1461.0,106.89
1461.4,106.76
1461.8,106.57
1462.3,106.61
1462.7,106.64
1463.1,106.72
1463.5,106.71
1463.9,106.61
1464.3,106.41
1464.7,106.44
1465.2,106.63
1465.6,106.65
1466.0,106.67
1466.4,106.66
1466.8,106.57
1467.2,106.52
1467.6,106.54
1468.1,106.36
1468.5,106.15
1468.9,106.04
1469.3,106.21
1469.7,106.64
1470.1,106.63
1470.6,106.5
1471.0,106.53
1471.4,106.45
1471.8,106.5
1472.2,106.59
1472.7,106.7
1473.1,106.49
1473.5,106.32
1473.9,106.36
1474.3,106.44
1474.7,106.45
1475.2,106.45
1475.6,106.46
1476.0,106.61
1476.4,106.68
1476.8,106.58
1477.3,106.44
1477.7,106.27
1478.1,106.18
1478.5,106.33
1478.9,106.54
1479.4,106.43
1479.8,106.4
1480.2,106.29
1480.6,106.11
1481.1,105.99
1481.5,106.17
1481.9,106.36
1482.3,106.34
1482.8,106.18
1483.2,106.14
1483.6,105.97
1484.0,105.8
1484.4,105.94
1484.9,106.26
1485.3,106.33
1485.7,106.33
1486.2,106.38
1486.6,106.3
1487.0,106.29
1487.4,106.48
1487.9,106.33
1488.3,106.09
