Composition,
Date Added,1997-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Washington Co., Utah "
Minimum Wavelength,300
Sample Name,MAG117
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,LAMG17
Original Sample ID,MG-EAC-017
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02902
305.0,0.03032
310.0,0.03081
315.0,0.03154
320.0,0.03191
325.0,0.032
330.0,0.03168
335.0,0.03243
340.0,0.03309
345.0,0.03304
350.0,0.03343
355.0,0.03385
360.0,0.03411
365.0,0.03446
370.0,0.03499
375.0,0.036
380.0,0.03645
385.0,0.037
390.0,0.03765
395.0,0.03877
400.0,0.0396
405.0,0.04049
410.0,0.04106
415.0,0.04198
420.0,0.04261
425.0,0.04356
430.0,0.04485
435.0,0.04615
440.0,0.04779
445.0,0.0489
450.0,0.04972
455.0,0.05036
460.0,0.05077
465.0,0.05085
470.0,0.05117
475.0,0.05141
480.0,0.05197
485.0,0.0525
490.0,0.05311
495.0,0.0541
500.0,0.05528
505.0,0.05653
510.0,0.05797
515.0,0.05979
520.0,0.06138
525.0,0.06345
530.0,0.06559
535.0,0.06735
540.0,0.06953
545.0,0.0721
550.0,0.07418
555.0,0.07624
560.0,0.0783
565.0,0.0803
570.0,0.08209
575.0,0.08377
580.0,0.08528
585.0,0.08673
590.0,0.08787
595.0,0.08905
600.0,0.08976
605.0,0.09047
610.0,0.09104
615.0,0.09149
620.0,0.09197
625.0,0.09234
630.0,0.09267
635.0,0.09304
640.0,0.09347
645.0,0.09356
650.0,0.09392
655.0,0.09407
660.0,0.09439
665.0,0.09466
670.0,0.09438
675.0,0.09478
680.0,0.09532
685.0,0.09562
690.0,0.09599
695.0,0.0968
700.0,0.09648
705.0,0.09691
710.0,0.09726
715.0,0.09772
720.0,0.0982
725.0,0.09849
730.0,0.09885
735.0,0.0991
740.0,0.09915
745.0,0.09945
750.0,0.09942
755.0,0.09949
760.0,0.09943
765.0,0.09918
770.0,0.09921
775.0,0.09884
780.0,0.09814
785.0,0.09773
790.0,0.0974
795.0,0.09703
800.0,0.09687
805.0,0.0961
810.0,0.09602
815.0,0.09595
820.0,0.09549
825.0,0.09454
830.0,0.09417
835.0,0.09382
840.0,0.0936
845.0,0.09265
850.0,0.09279
855.0,0.09259
860.0,0.09228
865.0,0.09189
870.0,0.09165
875.0,0.09096
880.0,0.0907
885.0,0.09045
890.0,0.09023
895.0,0.09037
900.0,0.09037
905.0,0.09045
910.0,0.08943
915.0,0.08991
920.0,0.08995
925.0,0.08909
930.0,0.08961
935.0,0.08906
940.0,0.08921
945.0,0.08905
950.0,0.08887
955.0,0.08912
960.0,0.08887
965.0,0.08888
970.0,0.08885
975.0,0.08877
980.0,0.08862
985.0,0.08879
990.0,0.08902
995.0,0.08864
1000.0,0.0884
1005.0,0.08857
1010.0,0.08841
1015.0,0.0883
1020.0,0.08818
1025.0,0.08798
1030.0,0.08781
1035.0,0.08801
1040.0,0.0878
1045.0,0.0881
1050.0,0.08806
1055.0,0.08785
1060.0,0.0879
1065.0,0.08814
1070.0,0.08817
1075.0,0.08783
1080.0,0.08773
1085.0,0.0878
1090.0,0.0877
1095.0,0.08783
1100.0,0.08792
1105.0,0.08805
1110.0,0.08816
1115.0,0.08766
1120.0,0.08808
1125.0,0.08819
1130.0,0.08802
1135.0,0.088
1140.0,0.08807
1145.0,0.08804
1150.0,0.08825
1155.0,0.08806
1160.0,0.08794
1165.0,0.08809
1170.0,0.08783
1175.0,0.08806
1180.0,0.0879
1185.0,0.08785
1190.0,0.08791
1195.0,0.0879
1200.0,0.08799
1205.0,0.08792
1210.0,0.08781
1215.0,0.08816
1220.0,0.08749
1225.0,0.08768
1230.0,0.0877
1235.0,0.08734
1240.0,0.08726
1245.0,0.08744
1250.0,0.08772
1255.0,0.08743
1260.0,0.08737
1265.0,0.08734
1270.0,0.08703
1275.0,0.08709
1280.0,0.08659
1285.0,0.08693
1290.0,0.08652
1295.0,0.0866
1300.0,0.08678
1305.0,0.08662
1310.0,0.08668
1315.0,0.08628
1320.0,0.08649
1325.0,0.08644
1330.0,0.08619
