Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 87518,15 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBRM193
Original Sample ID,RM-REM-193
Viewing Geometry,
Wavelength,Response
300.0,85.8
305.0,85.18
310.0,87.08
315.0,88.8
320.0,90.0
325.0,92.37
330.0,94.15
335.0,96.46
340.0,98.57
345.0,100.65
350.0,103.11
355.0,105.78
360.0,109.06
365.0,112.05
370.0,115.37
375.0,118.54
380.0,121.34
385.0,124.17
390.0,127.12
395.0,129.4
400.0,132.31
405.0,134.43
410.0,136.42
415.0,138.15
420.0,139.88
425.0,141.17
430.0,142.42
435.0,144.23
440.0,145.79
445.0,147.57
450.0,148.65
455.0,149.43
460.0,150.37
465.0,150.59
470.0,151.35
475.0,152.07
480.0,152.74
485.0,153.52
490.0,154.27
495.0,155.36
500.0,156.25
505.0,156.17
510.0,157.54
515.0,159.65
520.0,160.99
525.0,162.15
530.0,163.08
535.0,164.1
540.0,164.61
545.0,165.1
550.0,165.68
555.0,166.55
560.0,167.16
565.0,167.84
570.0,168.56
575.0,169.01
580.0,169.52
585.0,170.14
590.0,170.47
595.0,171.21
600.0,171.4
605.0,171.9
610.0,172.42
615.0,173.23
620.0,173.55
625.0,174.01
630.0,174.73
635.0,175.4
640.0,175.81
645.0,176.34
650.0,176.46
655.0,176.98
660.0,177.49
665.0,177.94
670.0,178.58
675.0,178.44
680.0,179.12
685.0,179.48
690.0,180.07
695.0,180.93
700.0,181.92
705.0,182.26
710.0,183.02
715.0,183.73
720.0,184.53
725.0,185.26
730.0,185.44
735.0,185.77
740.0,186.35
745.0,186.3
750.0,186.43
755.0,186.39
760.0,185.85
765.0,185.4
770.0,184.36
775.0,183.08
780.0,181.88
785.0,180.76
790.0,178.95
795.0,177.17
800.0,175.35
805.0,172.84
810.0,170.69
815.0,167.9
820.0,165.45
825.0,163.1
830.0,160.35
835.0,157.9
840.0,154.85
845.0,152.28
850.0,149.15
855.0,147.22
860.0,144.68
865.0,142.48
870.0,140.29
875.0,138.57
880.0,136.81
885.0,134.94
890.0,133.1
895.0,131.34
900.0,130.33
905.0,129.23
910.0,128.21
915.0,127.13
920.0,126.4
925.0,126.04
930.0,125.63
935.0,125.78
940.0,125.64
945.0,126.08
950.0,126.26
955.0,126.67
960.0,127.2
965.0,128.29
970.0,129.82
975.0,131.17
980.0,132.85
985.0,133.97
990.0,135.9
995.0,138.15
1000.0,139.94
1005.0,142.1
1010.0,144.43
1015.0,146.79
1020.0,148.92
1025.0,151.02
1030.0,152.91
1035.0,155.41
1040.0,157.49
1045.0,159.96
1050.0,162.17
1055.0,163.91
1060.0,166.21
1065.0,167.9
1070.0,170.29
1075.0,171.73
1080.0,173.14
1085.0,174.75
1090.0,176.46
1095.0,178.07
1100.0,179.07
1105.0,180.65
1110.0,181.4
1115.0,183.15
1120.0,183.64
1125.0,184.89
1130.0,185.18
1135.0,186.56
1140.0,186.53
1145.0,187.29
1150.0,187.79
1155.0,187.6
1160.0,187.8
1165.0,188.22
1170.0,188.62
1175.0,188.75
1180.0,188.72
1185.0,188.71
1190.0,189.42
1195.0,189.41
1200.0,189.6
1205.0,189.66
1210.0,189.63
1215.0,189.65
1220.0,190.23
1225.0,190.49
1230.0,190.53
1235.0,191.08
1240.0,191.02
1245.0,190.96
1250.0,191.39
1255.0,191.63
1260.0,192.1
1265.0,191.94
1270.0,192.16
1275.0,192.56
1280.0,192.71
1285.0,192.86
1290.0,193.0
1295.0,193.23
1300.0,193.63
1305.0,193.81
1310.0,194.2
1315.0,194.53
1320.0,194.71
1325.0,194.71
1330.0,194.85
1330.6,194.86
1330.9,194.65
1331.2,194.56
1331.6,194.63
1331.9,194.64
1332.3,194.64
1332.6,194.76
1332.9,194.77
1333.3,194.72
1333.6,194.72
1334.0,194.81
1334.3,194.88
1334.7,194.89
1335.0,194.94
1335.3,194.95
1335.7,194.84
1336.0,194.75
1336.4,194.89
1336.7,194.92
1337.1,194.9
1337.4,194.88
1337.8,194.92
1338.1,194.84
1338.4,194.79
1338.8,194.83
1339.1,194.94
1339.5,195.03
1339.8,195.15
1340.2,195.1
1340.5,195.02
1340.9,194.97
1341.2,194.95
1341.6,195.1
1341.9,195.18
1342.3,195.11
1342.6,195.09
1342.9,195.06
1343.3,194.9
1343.7,194.97
1344.0,195.07
1344.3,194.96
1344.7,194.96
1345.0,195.1
1345.4,195.13
1345.7,195.01
1346.1,195.07
1346.4,195.16
1346.8,195.03
1347.1,194.99
1347.5,195.21
1347.8,195.3
1348.2,195.16
1348.5,195.12
1348.9,195.14
1349.3,195.07
1349.6,194.99
1349.9,194.99
1350.3,194.94
1350.7,195.08
1351.0,195.2
1351.3,195.1
1351.7,195.09
1352.1,195.08
1352.4,195.21
1352.8,195.25
1353.1,195.15
1353.5,195.09
1353.8,195.13
1354.2,195.13
1354.5,195.13
1354.9,195.23
1355.2,195.22
1355.6,195.16
1355.9,195.2
1356.3,195.3
1356.7,195.28
1357.0,195.23
1357.4,195.29
1357.7,195.28
1358.1,195.17
1358.4,195.2
1358.8,195.32
1359.2,195.36
1359.5,195.24
1359.9,195.23
1360.2,195.21
1360.6,195.11
1360.9,195.22
1361.3,195.35
1361.7,195.27
1362.0,195.3
1362.4,195.21
1362.7,195.12
1363.1,195.17
1363.4,195.25
1363.8,195.31
1364.2,195.24
1364.5,195.11
1364.9,195.01
1365.2,195.14
1365.6,195.18
1365.9,195.09
1366.3,195.09
1366.7,195.22
1367.0,195.24
1367.4,195.21
1367.8,195.26
1368.1,195.28
1368.5,195.2
1368.8,195.12
1369.2,195.17
1369.6,195.17
1369.9,195.14
1370.3,195.22
1370.7,195.17
1371.0,195.06
1371.4,195.08
1371.7,195.19
1372.1,195.28
1372.5,195.16
1372.8,195.04
1373.2,195.13
1373.6,195.19
1373.9,195.19
1374.3,195.2
1374.6,195.08
1375.0,195.03
1375.4,195.07
1375.7,195.01
1376.1,195.0
1376.5,195.06
1376.8,195.03
1377.2,194.97
1377.6,194.94
1377.9,195.01
1378.3,195.12
1378.7,195.24
1379.0,195.06
1379.4,195.06
1379.8,195.21
1380.1,195.17
1380.5,195.03
1380.9,194.93
1381.2,194.94
1381.6,195.06
1382.0,195.08
1382.3,195.01
1382.7,195.06
1383.1,195.16
1383.4,195.21
1383.8,195.24
1384.2,195.15
1384.6,195.02
1384.9,195.03
1385.3,195.02
1385.7,194.89
1386.0,194.88
