Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_03_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV016EP
Original Sample ID,DV-MBW-016-EP
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.0603
325.0,0.06162
330.0,0.06285
335.0,0.06421
340.0,0.06568
345.0,0.06655
350.0,0.06678
355.0,0.06735
360.0,0.06849
365.0,0.06977
370.0,0.07142
375.0,0.07297
380.0,0.07474
385.0,0.07647
390.0,0.07797
395.0,0.07947
400.0,0.08184
405.0,0.08297
410.0,0.08425
415.0,0.08583
420.0,0.08764
425.0,0.08892
430.0,0.09123
435.0,0.09367
440.0,0.09636
445.0,0.09918
450.0,0.10167
455.0,0.10399
460.0,0.10623
465.0,0.10821
470.0,0.11007
475.0,0.1117
480.0,0.11359
485.0,0.11564
490.0,0.11788
495.0,0.12041
500.0,0.12327
505.0,0.12596
510.0,0.12899
515.0,0.13239
520.0,0.13558
525.0,0.13913
530.0,0.14335
535.0,0.14773
540.0,0.15286
545.0,0.15859
550.0,0.16509
555.0,0.1727
560.0,0.18108
565.0,0.1899
570.0,0.19911
575.0,0.2079
580.0,0.2165
585.0,0.22499
590.0,0.23251
595.0,0.23939
600.0,0.24554
605.0,0.25076
610.0,0.25612
615.0,0.26049
620.0,0.26403
625.0,0.26781
630.0,0.27095
635.0,0.27431
640.0,0.27703
645.0,0.28013
650.0,0.28274
655.0,0.28492
660.0,0.2877
665.0,0.29012
670.0,0.29244
675.0,0.29519
680.0,0.29739
685.0,0.29987
690.0,0.30237
695.0,0.30433
700.0,0.30637
705.0,0.30864
710.0,0.31016
715.0,0.31236
720.0,0.31391
725.0,0.31568
730.0,0.31704
735.0,0.31877
740.0,0.31987
745.0,0.3211
750.0,0.32191
