Composition,
Date Added,2010-05-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,Landsee soil 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JB178G
Original Sample ID,JB-JLB-178-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,110.06
285.0,73.24
290.0,60.14
295.0,56.55
300.0,56.74
305.0,58.21
310.0,61.46
315.0,64.94
320.0,68.34
325.0,71.57
330.0,74.65
335.0,77.57
340.0,80.7
345.0,83.31
350.0,85.17
355.0,87.06
360.0,88.42
365.0,89.55
370.0,91.21
375.0,94.22
380.0,98.06
385.0,101.61
390.0,106.31
395.0,110.21
400.0,114.32
405.0,117.05
410.0,119.23
415.0,121.37
420.0,123.61
425.0,126.71
430.0,130.36
435.0,134.67
440.0,139.11
445.0,143.07
450.0,146.88
455.0,153.01
460.0,154.85
465.0,155.97
470.0,157.12
475.0,158.6
480.0,160.42
485.0,162.99
490.0,166.41
495.0,170.07
500.0,174.8
505.0,179.71
510.0,184.72
515.0,189.44
520.0,194.14
525.0,199.3
530.0,204.9
535.0,210.92
540.0,216.55
545.0,221.86
550.0,227.11
555.0,231.92
560.0,236.08
565.0,240.25
570.0,242.49
575.0,243.82
580.0,246.44
585.0,248.91
590.0,250.99
595.0,253.2
600.0,254.71
605.0,255.58
610.0,256.57
615.0,257.46
620.0,258.76
625.0,259.69
630.0,260.62
635.0,261.55
640.0,262.73
645.0,263.51
650.0,264.31
655.0,265.02
660.0,265.88
665.0,267.04
670.0,267.55
675.0,268.68
680.0,269.9
685.0,270.97
690.0,272.18
695.0,273.92
700.0,275.21
705.0,275.88
710.0,277.81
715.0,279.9
720.0,281.81
725.0,283.71
730.0,286.23
735.0,289.11
740.0,290.78
745.0,292.6
750.0,294.35
755.0,296.09
760.0,297.73
765.0,299.84
770.0,300.99
775.0,302.09
780.0,303.04
785.0,303.95
790.0,304.22
795.0,304.4
800.0,304.98
