Composition,
Date Added,2018-08-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 090010,18 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP281
Original Sample ID,MP-TXH-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.161
305.0,37.942
310.0,37.67
315.0,37.153
320.0,38.153
325.0,38.546
330.0,38.708
335.0,38.957
340.0,39.441
345.0,39.563
350.0,39.857
355.0,40.105
360.0,40.651
365.0,40.972
370.0,41.298
375.0,41.682
380.0,42.497
385.0,42.911
390.0,43.309
395.0,43.779
400.0,44.07
405.0,44.523
410.0,44.881
415.0,45.309
420.0,45.961
425.0,46.583
430.0,47.116
435.0,47.744
440.0,48.218
445.0,48.825
450.0,49.169
455.0,49.386
460.0,49.656
465.0,49.97
470.0,50.213
475.0,50.404
480.0,50.682
485.0,51.216
490.0,51.786
495.0,52.394
500.0,53.092
505.0,53.538
510.0,54.174
515.0,54.99
520.0,56.048
525.0,56.639
530.0,57.403
535.0,58.334
540.0,59.106
545.0,59.835
550.0,60.481
555.0,61.147
560.0,61.91
565.0,62.404
570.0,62.8
575.0,62.994
580.0,63.2
585.0,63.571
590.0,63.891
595.0,64.021
600.0,64.225
605.0,64.147
610.0,64.278
615.0,64.479
620.0,64.563
625.0,64.517
630.0,64.596
635.0,64.636
640.0,64.716
645.0,64.656
650.0,64.705
655.0,64.618
660.0,64.577
665.0,64.698
670.0,64.758
675.0,64.758
680.0,64.895
685.0,64.85
690.0,64.911
695.0,64.993
700.0,65.041
705.0,64.928
710.0,64.989
715.0,64.878
720.0,64.914
725.0,64.865
730.0,64.775
735.0,64.81
740.0,64.554
745.0,64.369
750.0,64.387
755.0,64.429
760.0,64.266
765.0,64.321
770.0,64.195
775.0,64.025
780.0,64.066
785.0,63.795
790.0,63.601
795.0,63.603
800.0,63.262
805.0,63.394
810.0,63.346
815.0,63.24
820.0,63.055
825.0,62.85
830.0,62.837
835.0,62.604
840.0,62.34
845.0,62.455
850.0,62.246
855.0,62.147
860.0,62.104
865.0,61.825
870.0,61.678
875.0,61.657
880.0,61.341
