Composition,
Date Added,1995-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,R1HL01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,1.00388
305.0,1.00188
310.0,1.0042
315.0,1.00653
320.0,1.00364
325.0,1.00339
330.0,1.00553
335.0,1.00393
340.0,1.00346
345.0,1.00298
350.0,1.00251
355.0,1.00479
360.0,1.00312
365.0,1.00378
370.0,1.00334
375.0,1.00322
380.0,1.00296
385.0,1.00427
390.0,1.00305
395.0,1.00274
400.0,1.00344
405.0,1.003
410.0,1.00482
415.0,1.00451
420.0,1.00543
425.0,1.00524
430.0,1.00551
435.0,1.00486
440.0,1.00455
445.0,1.00553
450.0,1.00472
455.0,1.00493
460.0,1.00482
465.0,1.00471
470.0,1.00499
475.0,1.00567
480.0,1.00587
485.0,1.00643
490.0,1.007
495.0,1.0068
500.0,1.00606
505.0,1.00446
510.0,1.0039
515.0,1.00341
520.0,1.00384
525.0,1.0038
530.0,1.00315
535.0,1.00292
540.0,1.00323
545.0,1.00234
550.0,1.00257
555.0,1.00306
560.0,1.00253
565.0,1.0038
570.0,1.00304
575.0,1.00307
580.0,1.00262
585.0,1.00418
590.0,1.00338
595.0,1.00309
600.0,1.00333
605.0,1.00386
610.0,1.00441
615.0,1.00329
620.0,1.00361
625.0,1.0035
630.0,1.00422
635.0,1.004
640.0,1.00429
645.0,1.00444
650.0,1.00361
655.0,1.00331
660.0,1.00407
665.0,1.00462
670.0,1.00397
675.0,1.00461
680.0,1.00508
685.0,1.00394
690.0,1.00488
695.0,1.00495
700.0,1.00567
705.0,1.00403
710.0,1.00671
715.0,1.00568
720.0,1.00635
725.0,1.00668
730.0,1.00599
735.0,1.00633
740.0,1.00678
745.0,1.00648
750.0,1.0071
755.0,1.00688
760.0,1.00813
765.0,1.00676
770.0,1.00537
775.0,1.00549
780.0,1.00685
785.0,1.00676
790.0,1.0066
795.0,1.00699
800.0,1.00658
805.0,1.00843
810.0,1.00791
815.0,1.00753
820.0,1.00767
825.0,1.00769
830.0,1.00797
835.0,1.00764
840.0,1.00828
845.0,1.00827
850.0,1.00809
855.0,1.00849
860.0,1.00707
865.0,1.00637
870.0,1.0064
875.0,1.00723
880.0,1.0059
885.0,1.00749
890.0,1.0072
895.0,1.00752
900.0,1.0066
905.0,1.00649
910.0,1.00645
915.0,1.00696
920.0,1.00679
925.0,1.00721
930.0,1.00692
935.0,1.00721
940.0,1.00584
945.0,1.00664
950.0,1.00691
955.0,1.00615
960.0,1.0062
965.0,1.00588
970.0,1.0065
975.0,1.00674
980.0,1.00642
985.0,1.00586
990.0,1.00605
995.0,1.00656
1000.0,1.00491
1005.0,1.00666
1010.0,1.00655
1015.0,1.0058
1020.0,1.0063
1025.0,1.00628
1030.0,1.00629
1035.0,1.00632
1040.0,1.00763
1045.0,1.00655
1050.0,1.00681
1055.0,1.0061
1060.0,1.00516
1065.0,1.00618
1070.0,1.00563
1075.0,1.00597
1080.0,1.00659
1085.0,1.00655
1090.0,1.00606
1095.0,1.00697
1100.0,1.0066
1105.0,1.00627
1110.0,1.00619
1115.0,1.00666
1120.0,1.00658
1125.0,1.00638
1130.0,1.00648
1135.0,1.00639
1140.0,1.00592
1145.0,1.00653
1150.0,1.00581
1155.0,1.0062
1160.0,1.00686
1165.0,1.00606
1170.0,1.00701
1175.0,1.00576
1180.0,1.00671
1185.0,1.00611
1190.0,1.00655
1195.0,1.00661
1200.0,1.00669
