Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C7RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,10.0° / 20.0°
Wavelength,Response
350.0,73.05
360.0,73.5
370.0,73.24
380.0,72.68
390.0,72.41
400.0,71.75
410.0,71.22
420.0,70.87
430.0,70.33
440.0,69.67
450.0,68.93
460.0,68.37
470.0,68.06
480.0,67.38
490.0,66.96
500.0,66.43
510.0,66.19
520.0,65.92
530.0,65.66
540.0,65.08
550.0,64.53
560.0,64.47
570.0,64.19
580.0,63.87
590.0,63.41
600.0,63.18
610.0,62.89
620.0,62.82
630.0,62.48
640.0,62.05
650.0,61.68
660.0,61.53
670.0,61.23
680.0,60.92
690.0,60.87
700.0,60.87
710.0,60.74
720.0,60.61
730.0,60.17
740.0,59.93
750.0,59.79
760.0,60.13
770.0,59.25
780.0,59.33
790.0,58.57
800.0,60.06
810.0,58.46
820.0,58.94
830.0,59.58
840.0,59.06
850.0,59.42
860.0,58.03
870.0,58.54
880.0,58.21
890.0,57.98
900.0,57.98
910.0,57.61
920.0,57.71
930.0,57.01
940.0,56.92
950.0,56.65
960.0,56.89
970.0,57.09
980.0,56.37
990.0,56.17
1000.0,55.86
1010.0,55.81
1020.0,56.05
1030.0,55.65
1040.0,55.46
1050.0,55.47
1060.0,55.85
1070.0,55.2
1080.0,55.54
1090.0,55.35
1100.0,55.39
1110.0,55.25
1120.0,55.19
1130.0,55.39
1140.0,55.52
1150.0,55.59
1160.0,55.51
1170.0,55.81
1180.0,55.81
1190.0,55.67
1200.0,56.24
1210.0,55.83
1220.0,56.38
1230.0,56.27
1240.0,56.6
1250.0,56.49
1260.0,56.48
1270.0,56.51
1280.0,56.25
1290.0,56.19
1300.0,56.61
1310.0,56.47
1320.0,56.78
1330.0,56.64
1340.0,56.46
1350.0,56.91
1360.0,56.88
1370.0,57.04
1380.0,57.31
1390.0,57.07
1400.0,57.02
1410.0,56.85
1420.0,57.27
1430.0,57.52
1440.0,57.61
1450.0,57.41
1460.0,58.04
1470.0,58.22
1480.0,58.3
1490.0,58.31
1500.0,58.19
1510.0,58.09
1520.0,58.67
1530.0,58.66
1540.0,58.45
1550.0,58.39
1560.0,58.54
1570.0,58.69
1580.0,58.67
1590.0,58.74
1600.0,59.05
1610.0,59.0
1620.0,59.36
1630.0,59.11
1640.0,59.03
1650.0,59.22
1660.0,59.41
1670.0,59.28
1680.0,59.55
1690.0,59.9
1700.0,60.09
1710.0,60.14
1720.0,60.14
1730.0,60.16
1740.0,59.91
1750.0,59.94
1760.0,59.82
1770.0,59.95
1780.0,59.59
1790.0,59.56
1800.0,60.28
