Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,320
Sample Name,"LAP 03731,7 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,R4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1TB367A
Original Sample ID,TB-MDD-367-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.048259
330.0,0.051841
340.0,0.05707
350.0,0.062009
360.0,0.067741
370.0,0.073371
380.0,0.081659
390.0,0.087997
400.0,0.094356
410.0,0.09973
420.0,0.105163
430.0,0.111522
440.0,0.116217
450.0,0.119949
460.0,0.12181
470.0,0.12449
480.0,0.126786
490.0,0.129629
500.0,0.131867
510.0,0.13629
520.0,0.139661
530.0,0.143579
540.0,0.145237
550.0,0.147405
560.0,0.148821
570.0,0.150316
580.0,0.15093
590.0,0.151812
600.0,0.152376
610.0,0.152852
620.0,0.153376
630.0,0.154058
640.0,0.154468
650.0,0.155211
660.0,0.155543
670.0,0.156043
680.0,0.156199
690.0,0.156676
700.0,0.156906
710.0,0.157484
720.0,0.157846
730.0,0.158353
740.0,0.158365
750.0,0.158433
760.0,0.157903
770.0,0.157563
780.0,0.156895
790.0,0.156298
800.0,0.155563
810.0,0.155222
820.0,0.154143
830.0,0.153236
840.0,0.152714
850.0,0.151735
860.0,0.151131
870.0,0.15022
880.0,0.149378
890.0,0.148848
900.0,0.147838
910.0,0.147243
920.0,0.146226
930.0,0.145689
940.0,0.144738
950.0,0.143913
960.0,0.142772
970.0,0.141904
980.0,0.14069
990.0,0.140015
1000.0,0.138347
1010.0,0.137955
1020.0,0.136834
1030.0,0.136213
1040.0,0.135254
1050.0,0.135208
1060.0,0.134981
1070.0,0.134617
1080.0,0.135209
1090.0,0.135465
1100.0,0.136195
1110.0,0.137159
1120.0,0.137631
1130.0,0.13865
1140.0,0.139613
1150.0,0.139973
1160.0,0.140762
1170.0,0.141306
1180.0,0.141552
1190.0,0.141937
1200.0,0.142418
1210.0,0.142661
1220.0,0.143038
1230.0,0.142938
1240.0,0.143378
1250.0,0.143735
1260.0,0.143845
1270.0,0.143962
1280.0,0.144554
1290.0,0.144989
1300.0,0.145382
1310.0,0.145988
1320.0,0.146545
1330.0,0.147051
1340.0,0.147667
1350.0,0.148108
1360.0,0.148768
1370.0,0.149271
1380.0,0.150096
1390.0,0.150664
1400.0,0.151286
1410.0,0.151897
1420.0,0.152498
1430.0,0.153189
1440.0,0.153508
1450.0,0.153976
1460.0,0.154707
1470.0,0.155431
1480.0,0.155709
1490.0,0.156031
1500.0,0.15655
1510.0,0.157029
1520.0,0.157605
1530.0,0.158092
1540.0,0.158461
1550.0,0.158876
1560.0,0.159181
1570.0,0.159482
1580.0,0.159912
1590.0,0.160285
1600.0,0.160593
1610.0,0.16071
1620.0,0.160929
1630.0,0.161074
1640.0,0.161477
1650.0,0.161887
1660.0,0.162224
1670.0,0.16252
1680.0,0.162855
1690.0,0.162877
1700.0,0.162877
1710.0,0.162796
1720.0,0.162672
1730.0,0.162507
1740.0,0.162394
1750.0,0.162541
1760.0,0.162539
1770.0,0.162938
1780.0,0.162787
1790.0,0.16298
1800.0,0.163011
1810.0,0.1629
1820.0,0.162933
1830.0,0.162949
1840.0,0.162984
1850.0,0.163088
1860.0,0.163082
1870.0,0.162875
1880.0,0.162734
1890.0,0.162544
1900.0,0.162272
1910.0,0.161953
1920.0,0.161789
1930.0,0.161351
1940.0,0.161255
1950.0,0.161261
1960.0,0.161338
1970.0,0.161323
1980.0,0.161214
1990.0,0.161433
2000.0,0.161724
2010.0,0.161702
2020.0,0.161999
2030.0,0.162426
2040.0,0.162665
2050.0,0.162754
2060.0,0.163088
2070.0,0.163216
2080.0,0.163428
2090.0,0.163538
2100.0,0.163689
2110.0,0.164059
2120.0,0.16414
2130.0,0.164503
2140.0,0.164876
2150.0,0.164555
2160.0,0.164869
2170.0,0.1648
2180.0,0.164929
2190.0,0.164694
2200.0,0.164998
2210.0,0.164919
2220.0,0.165196
2230.0,0.165101
2240.0,0.16513
2250.0,0.165284
2260.0,0.165568
2270.0,0.16552
2280.0,0.165619
2290.0,0.165745
2300.0,0.165536
2310.0,0.165854
2320.0,0.165741
2330.0,0.16543
2340.0,0.165375
2350.0,0.165731
2360.0,0.165836
2370.0,0.165801
2380.0,0.165744
2390.0,0.165678
2400.0,0.165717
2410.0,0.165972
2420.0,0.165987
2430.0,0.166003
2440.0,0.165942
2450.0,0.165808
2460.0,0.166375
2470.0,0.166293
2480.0,0.166405
2490.0,0.16614
2500.0,0.166059
2500.21,0.16608
2501.42,0.166032
2502.62,0.165925
2503.83,0.165932
2505.04,0.166065
2506.25,0.166123
2507.46,0.16612
2508.68,0.166149
2509.89,0.166182
2511.11,0.166229
2512.32,0.166255
2513.54,0.166217
2514.76,0.166153
2515.98,0.166232
2517.2,0.166246
2518.42,0.166205
2519.65,0.16626
2520.87,0.166314
2522.1,0.166324
2523.33,0.166348
2524.55,0.166407
2525.78,0.166473
2527.01,0.166478
2528.25,0.166467
2529.48,0.166474
2530.71,0.1665
2531.95,0.166474
2533.19,0.166554
2534.43,0.166642
2535.66,0.166644
2536.91,0.166711
2538.15,0.166711
2539.39,0.166656
2540.63,0.166718
2541.88,0.166778
2543.13,0.166758
2544.37,0.166768
2545.62,0.166785
2546.87,0.166745
2548.12,0.16674
2549.38,0.166775
2550.63,0.166892
2551.89,0.166899
2553.14,0.166839
2554.4,0.166917
2555.66,0.167056
2556.92,0.167107
2558.18,0.167074
2559.44,0.167074
2560.71,0.167153
2561.97,0.167169
2563.24,0.16707
2564.51,0.167029
2565.78,0.167093
2567.05,0.167179
2568.32,0.167205
2569.59,0.167238
2570.86,0.1673
2572.14,0.167338
2573.42,0.167336
2574.69,0.167362
2575.97,0.167405
2577.25,0.167418
2578.53,0.167501
2579.82,0.16752
2581.1,0.167501
2582.39,0.167556
2583.67,0.167559
2584.96,0.167526
2586.25,0.167492
2587.54,0.167525
2588.83,0.167634
2590.13,0.167749
2591.42,0.167793
2592.72,0.167758
2594.01,0.167642
2595.31,0.167582
2596.61,0.16771
2597.91,0.167808
2599.22,0.167825
2600.52,0.167882
2601.82,0.167884
2603.13,0.167908
2604.44,0.167931
2605.75,0.167888
2607.06,0.167962
2608.37,0.168081
2609.68,0.168095
2610.99,0.168088
2612.31,0.168057
2613.63,0.168014
2614.94,0.1681
2616.26,0.168112
2617.58,0.168081
2618.91,0.168176
2620.23,0.168185
2621.55,0.168197
2622.88,0.168252
2624.21,0.16828
2625.54,0.168288
2626.87,0.168245
2628.2,0.168243
2629.53,0.168204
2630.86,0.168205
2632.2,0.168325
2633.54,0.168375
2634.87,0.168325
2636.21,0.168318
2637.56,0.168427
2638.9,0.168432
2640.24,0.168392
2641.59,0.168402
2642.93,0.168435
2644.28,0.168501
2645.63,0.168542
2646.98,0.168542
2648.33,0.168549
2649.68,0.168534
2651.04,0.16853
2652.4,0.168501
2653.75,0.168503
2655.11,0.168537
2656.47,0.168599
2657.83,0.168649
2659.2,0.168658
2660.56,0.168674
2661.93,0.168705
2663.29,0.168665
2664.66,0.168563
2666.03,0.168477
2667.4,0.168541
2668.78,0.168601
2670.15,0.168434
2671.53,0.16843
2672.9,0.168554
2674.28,0.16852
2675.66,0.168504
2677.04,0.168518
2678.43,0.168541
2679.81,0.168482
2681.2,0.168435
2682.58,0.168401
2683.97,0.168326
2685.36,0.168321
2686.75,0.168247
2688.15,0.168167
2689.54,0.168126
2690.94,0.16804
2692.33,0.167986
2693.73,0.167939
2695.13,0.167848
2696.53,0.167756
2697.94,0.167692
2699.34,0.16768
2700.75,0.167628
2702.15,0.167535
2703.56,0.167516
2704.97,0.167468
2706.38,0.167324
2707.8,0.167271
2709.21,0.16725
2710.63,0.167095
2712.05,0.166996
2713.47,0.167037
2714.89,0.166961
2716.31,0.166796
2717.73,0.166687
2719.16,0.166619
2720.58,0.166474
2722.01,0.166376
2723.44,0.1662
2724.87,0.165933
2726.3,0.1658
2727.74,0.165671
2729.17,0.165527
2730.61,0.165291
2732.05,0.164964
2733.49,0.164645
2734.93,0.164361
2736.38,0.164054
2737.82,0.163653
2739.27,0.163164
2740.71,0.162744
2742.16,0.162343
2743.61,0.16192
2745.07,0.161465
2746.52,0.160921
2747.98,0.16036
2749.43,0.159791
2750.89,0.159145
2752.35,0.158526
2753.81,0.157913
2755.28,0.157222
2756.74,0.156679
2758.21,0.156108
2759.68,0.155501
2761.15,0.154845
2762.62,0.154128
2764.09,0.153459
2765.56,0.152799
2767.04,0.152073
2768.52,0.151391
2770.0,0.150712
2771.48,0.149938
2772.96,0.149266
2774.44,0.148594
2775.93,0.147859
2777.41,0.147232
2778.9,0.146608
2780.39,0.145888
2781.88,0.145207
2783.38,0.144646
2784.87,0.143989
2786.37,0.143313
2787.87,0.142736
2789.37,0.142158
2790.87,0.141506
2792.37,0.140876
2793.87,0.140298
2795.38,0.139761
2796.89,0.1392
2798.4,0.138647
2799.91,0.138047
2801.42,0.137489
2802.94,0.137011
2804.45,0.136518
2805.97,0.13597
2807.49,0.135499
2809.01,0.135041
2810.53,0.134571
2812.06,0.134082
2813.58,0.133653
2815.11,0.133246
2816.64,0.13281
2818.17,0.132411
2819.7,0.132041
2821.24,0.131644
2822.77,0.131266
2824.31,0.130917
2825.85,0.130533
2827.39,0.130162
2828.93,0.129864
2830.48,0.12954
2832.02,0.129194
2833.57,0.128899
2835.12,0.128603
2836.67,0.128347
2838.22,0.128114
2839.78,0.127852
2841.33,0.127548
2842.89,0.127285
2844.45,0.127031
2846.01,0.126754
2847.57,0.126507
2849.14,0.126283
2850.7,0.126056
2852.27,0.125808
2853.84,0.125638
2855.41,0.125476
2856.99,0.125213
2858.56,0.124975
2860.14,0.124771
2861.72,0.124567
2863.3,0.124434
2864.88,0.124241
2866.46,0.124045
2868.05,0.123883
2869.63,0.123726
2871.22,0.123603
2872.81,0.123442
2874.41,0.123275
2876.0,0.123188
2877.6,0.123128
2879.19,0.122988
2880.79,0.122851
2882.4,0.122675
2884.0,0.12254
2885.6,0.122449
2887.21,0.12233
2888.82,0.122219
2890.43,0.122171
2892.04,0.12211
2893.65,0.121977
2895.27,0.121851
2896.89,0.121744
2898.51,0.121625
2900.13,0.121588
2901.75,0.121561
2903.38,0.121473
2905.0,0.121333
2906.63,0.12126
2908.26,0.12126
2909.89,0.121196
2911.53,0.121056
2913.16,0.120954
2914.8,0.120906
2916.44,0.120821
2918.08,0.120764
2919.72,0.120752
2921.37,0.12073
2923.02,0.120692
2924.66,0.120652
2926.31,0.120614
2927.97,0.120536
2929.62,0.120464
2931.28,0.120446
2932.93,0.120441
2934.59,0.120386
2936.26,0.120334
2937.92,0.120317
2939.59,0.120325
2941.25,0.12035
2942.92,0.12036
2944.59,0.120419
2946.27,0.120462
2947.94,0.120462
2949.62,0.1205
2951.3,0.120538
2952.98,0.120578
2954.66,0.120664
2956.34,0.120719
2958.03,0.120733
2959.72,0.120833
2961.41,0.120966
2963.1,0.121044
2964.8,0.121074
2966.49,0.121162
2968.19,0.121264
2969.89,0.121321
2971.59,0.121371
2973.3,0.121492
2975.0,0.121626
2976.71,0.121734
2978.42,0.121849
2980.13,0.121937
2981.84,0.121993
2983.56,0.122072
2985.28,0.122126
2987.0,0.122266
2988.72,0.12243
2990.44,0.122549
2992.17,0.122625
2993.9,0.122717
2995.63,0.122796
2997.36,0.122907
2999.09,0.123038
3000.83,0.123149
3002.56,0.123328
3004.3,0.12347
3006.05,0.123518
3007.79,0.123572
3009.53,0.123724
3011.28,0.123893
3013.03,0.12399
3014.78,0.124087
3016.54,0.124146
3018.29,0.124292
3020.05,0.124424
3021.81,0.124501
3023.57,0.124669
3025.34,0.124785
3027.1,0.124823
3028.87,0.124921
3030.64,0.125047
3032.41,0.12518
3034.19,0.125291
3035.97,0.125384
3037.74,0.125486
3039.52,0.125519
3041.31,0.125578
3043.09,0.125742
3044.88,0.125937
3046.67,0.126043
3048.46,0.126084
3050.25,0.126184
3052.05,0.1263
3053.84,0.126373
3055.64,0.126466
3057.45,0.126563
3059.25,0.126656
3061.06,0.126751
3062.86,0.12682
3064.67,0.126919
3066.49,0.127029
3068.3,0.12715
3070.12,0.127294
3071.94,0.127373
3073.76,0.127465
3075.58,0.127549
3077.41,0.127603
3079.23,0.127665
3081.06,0.127789
3082.89,0.127973
3084.73,0.128114
3086.56,0.128237
3088.4,0.128398
3090.24,0.128584
3092.09,0.128736
3093.93,0.128821
3095.78,0.128919
3097.63,0.129103
3099.48,0.129317
3101.33,0.129491
3103.19,0.12964
3105.05,0.129807
3106.91,0.129965
3108.77,0.130099
3110.63,0.130227
3112.5,0.130433
3114.37,0.130616
3116.24,0.130785
3118.12,0.130972
3119.99,0.13115
3121.87,0.131324
3123.75,0.131547
3125.63,0.131753
3127.52,0.1319
3129.41,0.132079
3131.3,0.132346
3133.19,0.132505
3135.08,0.132632
3136.98,0.132817
3138.88,0.133031
3140.78,0.133228
3142.68,0.133412
3144.59,0.133638
3146.5,0.133838
3148.41,0.134034
3150.32,0.134227
3152.23,0.134479
3154.15,0.13473
3156.07,0.134948
3157.99,0.135158
3159.92,0.135354
3161.84,0.135537
3163.77,0.135742
3165.71,0.135988
3167.64,0.136219
3169.58,0.136397
3171.51,0.136641
3173.45,0.136893
3175.4,0.137087
3177.34,0.137227
3179.29,0.137448
3181.24,0.137738
3183.2,0.137968
3185.15,0.138139
3187.11,0.138332
3189.07,0.138534
3191.03,0.138763
3193.0,0.138991
3194.96,0.139191
3196.93,0.139379
3198.91,0.139592
3200.88,0.139804
3202.86,0.14002
3204.84,0.140247
3206.82,0.140499
3208.8,0.140715
3210.79,0.140874
3212.78,0.141073
3214.77,0.141297
3216.76,0.141492
3218.76,0.141691
3220.76,0.141926
3222.76,0.142116
3224.77,0.142296
3226.77,0.142513
3228.78,0.142743
3230.79,0.14298
3232.81,0.143206
3234.83,0.143386
3236.85,0.143581
3238.87,0.143796
3240.89,0.14401
3242.92,0.144198
3244.95,0.144404
3246.98,0.144627
3249.01,0.144811
3251.05,0.145026
3253.09,0.145214
3255.13,0.145406
3257.18,0.145646
3259.22,0.145877
3261.27,0.146062
3263.33,0.14622
3265.38,0.14642
3267.44,0.146652
3269.5,0.146814
3271.56,0.146994
3273.63,0.147201
3275.69,0.147393
3277.76,0.147614
3279.84,0.147845
3281.91,0.148046
3283.99,0.148241
3286.07,0.148459
3288.16,0.148671
3290.24,0.148829
3292.33,0.148991
3294.43,0.149197
3296.52,0.149392
3298.62,0.149575
3300.72,0.149767
3302.82,0.149981
3304.92,0.150178
3307.03,0.150366
3309.14,0.150539
3311.25,0.150726
3313.37,0.150926
3315.49,0.151139
3317.61,0.151341
3319.73,0.151529
3321.86,0.151704
3323.99,0.151876
3326.12,0.152056
3328.26,0.152234
3330.39,0.152422
3332.53,0.152609
3334.68,0.152749
3336.82,0.152901
3338.97,0.1531
3341.12,0.153255
3343.28,0.153397
3345.44,0.153552
3347.59,0.153737
3349.76,0.153896
3351.92,0.154052
3354.09,0.154236
3356.26,0.154414
3358.44,0.154579
3360.61,0.154744
3362.79,0.154871
3364.97,0.15501
3367.16,0.155183
3369.35,0.155342
3371.54,0.155486
3373.73,0.155629
3375.93,0.155785
3378.13,0.155966
3380.33,0.156142
3382.53,0.156306
3384.74,0.156477
3386.95,0.156629
3389.16,0.156783
3391.38,0.156908
3393.6,0.157032
3395.82,0.157136
3398.05,0.157241
3400.28,0.157365
3402.51,0.157474
3404.74,0.157607
3406.98,0.157797
3409.22,0.157956
3411.46,0.158108
3413.71,0.158226
3415.96,0.158371
3418.21,0.158573
3420.46,0.158765
3422.72,0.158912
3424.98,0.159057
