Composition,
Date Added,2010-01-28
Formula,
Grain Size Description,<500.0um
Grain Size,"(106.0, 500.0)"
Locality,Iceland
Minimum Wavelength,1333
Sample Name,Hvalfj011D 106-500 um
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Altered Basalt
References,
Resolution,3.0
Material class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BMR1BE180
Original Sample ID,BE-JFM-180
Viewing Geometry,unknown
Wavelength,Response
1333.2,0.06302
1333.4,0.06301
1333.6,0.06352
1333.8,0.0655
1333.9,0.06599
1334.1,0.066
1334.3,0.06621
1334.4,0.06584
1334.6,0.06611
1334.8,0.06489
1335.0,0.0629
1335.1,0.06446
1335.3,0.06814
1335.5,0.06701
1335.7,0.06332
1335.8,0.06351
1336.0,0.06444
1336.2,0.06451
1336.3,0.068
1336.5,0.06729
1336.7,0.06501
1336.8,0.0651
1337.0,0.06569
1337.2,0.0655
1337.4,0.06637
1337.5,0.06549
1337.7,0.06169
1337.9,0.06064
1338.1,0.06297
1338.2,0.06453
1338.4,0.06402
1338.6,0.06318
1338.8,0.0632
1338.9,0.06451
1339.1,0.06474
1339.3,0.06368
1339.4,0.06497
1339.6,0.06439
1339.8,0.06372
1340.0,0.06564
1340.1,0.06624
1340.3,0.06449
1340.5,0.06424
1340.7,0.06527
1340.8,0.06604
1341.0,0.0653
1341.2,0.06631
1341.3,0.06636
1341.5,0.06403
1341.7,0.06469
1341.9,0.06486
1342.0,0.06232
1342.2,0.0629
1342.4,0.06494
1342.6,0.06423
1342.7,0.06323
1342.9,0.06369
1343.1,0.06489
1343.3,0.06519
1343.4,0.06582
1343.6,0.06498
1343.8,0.06301
1344.0,0.06403
1344.1,0.06583
1344.3,0.06454
1344.5,0.06274
1344.7,0.06432
1344.8,0.06533
1345.0,0.06396
1345.2,0.06509
1345.3,0.06563
1345.5,0.06133
1345.7,0.06138
1345.9,0.06337
1346.1,0.06251
1346.2,0.06194
1346.4,0.06373
1346.6,0.06595
1346.8,0.06739
1346.9,0.06802
1347.1,0.06716
1347.3,0.06472
1347.4,0.06481
1347.6,0.06387
1347.8,0.06448
1348.0,0.06535
1348.2,0.06561
1348.3,0.06604
1348.5,0.06331
1348.7,0.06261
1348.8,0.06239
1349.0,0.06217
1349.2,0.0628
1349.4,0.06457
1349.6,0.06621
1349.7,0.06672
1349.9,0.06389
1350.1,0.06417
1350.3,0.06464
1350.4,0.0638
1350.6,0.06454
1350.8,0.06531
1351.0,0.06625
1351.1,0.06728
1351.3,0.06733
1351.5,0.06589
1351.7,0.0641
1351.8,0.06318
1352.0,0.06319
1352.2,0.06425
1352.4,0.06587
1352.6,0.06656
1352.7,0.06465
1352.9,0.06364
1353.1,0.06447
1353.3,0.06437
1353.4,0.0648
1353.6,0.06321
1353.8,0.06313
1354.0,0.06283
1354.1,0.06218
1354.3,0.06288
1354.5,0.06462
1354.7,0.06443
1354.8,0.06433
1355.0,0.06506
1355.2,0.06561
1355.4,0.06428
1355.6,0.06432
1355.7,0.06701
1355.9,0.0668
1356.1,0.0636
1356.3,0.06204
1356.4,0.06452
1356.6,0.06636
1356.8,0.06475
1357.0,0.06236
1357.2,0.0626
1357.3,0.06406
1357.5,0.06296
1357.7,0.0616
1357.9,0.06182
1358.0,0.0631
1358.2,0.06557
1358.4,0.06541
1358.6,0.06323
1358.8,0.06503
1358.9,0.06707
1359.1,0.06724
1359.3,0.06728
1359.5,0.06638
1359.6,0.06462
1359.8,0.06333
1360.0,0.06491
1360.2,0.06737
1360.3,0.06747
1360.5,0.06638
1360.7,0.06463
1360.9,0.06438
1361.1,0.06489
1361.3,0.06566
1361.4,0.06545
1361.6,0.06474
1361.8,0.06538
1362.0,0.06718
1362.1,0.067
1362.3,0.06376
1362.5,0.06297
1362.7,0.06483
1362.9,0.06553
1363.0,0.06507
1363.2,0.06462
1363.4,0.0648
1363.6,0.06495
1363.8,0.06515
1363.9,0.06611
1364.1,0.0671
