Composition,
Date Added,2015-08-21
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69921,14 <150 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1LS118
Original Sample ID,LS-GJT-118
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06614
305.0,0.06577
310.0,0.06522
315.0,0.06707
320.0,0.06771
325.0,0.06916
330.0,0.07031
335.0,0.07146
340.0,0.07281
345.0,0.07429
350.0,0.07529
355.0,0.0762
360.0,0.07759
365.0,0.07884
370.0,0.08053
375.0,0.08178
380.0,0.08317
385.0,0.08478
390.0,0.08675
395.0,0.08813
400.0,0.08966
405.0,0.09105
410.0,0.09252
415.0,0.09303
420.0,0.09439
425.0,0.09621
430.0,0.09724
435.0,0.0976
440.0,0.09955
445.0,0.10109
450.0,0.10243
455.0,0.1037
460.0,0.10483
465.0,0.10564
470.0,0.10723
475.0,0.10826
480.0,0.11004
485.0,0.11087
490.0,0.11202
495.0,0.11306
500.0,0.11456
505.0,0.11563
510.0,0.11694
515.0,0.11776
520.0,0.11921
525.0,0.11989
530.0,0.12127
535.0,0.12186
540.0,0.12351
545.0,0.12386
550.0,0.12506
555.0,0.12634
560.0,0.12767
565.0,0.12836
570.0,0.12929
575.0,0.13038
580.0,0.13178
585.0,0.13255
590.0,0.13347
595.0,0.13416
600.0,0.13533
605.0,0.13682
610.0,0.13689
615.0,0.13857
620.0,0.13914
625.0,0.14031
630.0,0.14109
635.0,0.14211
640.0,0.14315
645.0,0.144
650.0,0.14503
655.0,0.14623
660.0,0.1469
665.0,0.14744
670.0,0.14896
675.0,0.15044
680.0,0.15122
685.0,0.15214
690.0,0.15358
695.0,0.15438
700.0,0.15487
705.0,0.15585
710.0,0.15661
715.0,0.15721
720.0,0.15833
725.0,0.15859
730.0,0.15961
735.0,0.16019
740.0,0.16116
745.0,0.16161
750.0,0.16226
755.0,0.16334
760.0,0.1646
765.0,0.1651
770.0,0.1654
775.0,0.16618
780.0,0.1673
785.0,0.16731
790.0,0.16775
795.0,0.16871
800.0,0.16979
805.0,0.17001
810.0,0.1704
815.0,0.17071
820.0,0.17129
825.0,0.17166
830.0,0.17243
835.0,0.17247
840.0,0.1731
845.0,0.17332
850.0,0.17395
855.0,0.17369
860.0,0.17402
865.0,0.17452
870.0,0.1748
875.0,0.17529
880.0,0.17568
885.0,0.17622
890.0,0.17635
895.0,0.17692
900.0,0.17766
905.0,0.17826
910.0,0.17887
915.0,0.17944
920.0,0.17984
925.0,0.18013
930.0,0.18104
935.0,0.18175
940.0,0.18235
945.0,0.18308
950.0,0.18378
955.0,0.18439
960.0,0.18496
965.0,0.18561
970.0,0.18617
975.0,0.18674
980.0,0.18725
985.0,0.188
990.0,0.18869
995.0,0.18923
1000.0,0.18975
1005.0,0.19049
1010.0,0.19109
1015.0,0.1916
1020.0,0.19238
1025.0,0.19306
1030.0,0.19371
1035.0,0.19454
1040.0,0.19547
1045.0,0.19623
1050.0,0.19709
1055.0,0.1978
1060.0,0.1987
1065.0,0.19937
1070.0,0.20027
1075.0,0.20109
1080.0,0.20172
1085.0,0.20204
1090.0,0.20265
1095.0,0.20423
1100.0,0.20476
1105.0,0.20515
1110.0,0.20607
1115.0,0.20682
1120.0,0.20686
1125.0,0.20846
1130.0,0.20921
1135.0,0.20969
1140.0,0.21043
1145.0,0.21072
1150.0,0.21231
1155.0,0.21239
1160.0,0.21293
1165.0,0.2137
1170.0,0.21474
1175.0,0.21591
1180.0,0.21628
1185.0,0.21696
1190.0,0.21738
1195.0,0.21784
1200.0,0.21895
1205.0,0.21917
1210.0,0.22024
1215.0,0.22111
1220.0,0.22106
1225.0,0.22225
1230.0,0.2224
1235.0,0.22332
1240.0,0.22416
1245.0,0.22536
1250.0,0.22547
1255.0,0.22624
1260.0,0.22604
1265.0,0.22746
1270.0,0.22851
1275.0,0.22823
1280.0,0.22909
1285.0,0.23007
1290.0,0.231
1295.0,0.23151
1300.0,0.23193
1305.0,0.2325
1310.0,0.23361
1315.0,0.23381
1320.0,0.23552
1325.0,0.23559
1330.0,0.23644
1335.0,0.237
1340.0,0.23764
1345.0,0.2381
1350.0,0.23859
1355.0,0.23913
1360.0,0.23983
1365.0,0.24056
1370.0,0.24156
1375.0,0.24207
1380.0,0.24265
1385.0,0.24352
1390.0,0.24428
1395.0,0.24473
1400.0,0.24545
1405.0,0.24617
1410.0,0.24691
1415.0,0.24741
1420.0,0.24809
1425.0,0.24869
1430.0,0.24941
1435.0,0.25012
1440.0,0.25107
1445.0,0.25168
1450.0,0.25244
1455.0,0.25306
1460.0,0.25365
1465.0,0.25407
1470.0,0.25476
1475.0,0.25533
1480.0,0.25616
1485.0,0.25658
1490.0,0.25688
1495.0,0.2579
1500.0,0.25844
1505.0,0.25914
1510.0,0.25915
1515.0,0.25986
1520.0,0.2602
1525.0,0.26043
1530.0,0.26161
1535.0,0.26279
1540.0,0.26335
1545.0,0.26303
1550.0,0.2636
1555.0,0.26441
1560.0,0.26491
