Composition,
Date Added,2009-09-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,1428
Sample Name,Allende dark inclusion 5a1 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 Dark Inclusion
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT103
Original Sample ID,MT-MEZ-103
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.03938
1428.8,0.03911
1429.2,0.03937
1429.6,0.03963
1430.0,0.03937
1430.4,0.03935
1430.8,0.03935
1431.2,0.03886
1431.6,0.039
1432.0,0.03931
1432.4,0.03878
1432.8,0.03894
1433.2,0.03929
1433.6,0.03907
1433.9,0.03893
1434.3,0.03898
1434.8,0.03875
1435.1,0.03903
1435.5,0.03906
1435.9,0.03893
1436.3,0.03864
1436.7,0.03817
1437.1,0.03818
1437.5,0.03855
1437.9,0.03854
1438.3,0.0383
1438.7,0.03848
1439.1,0.03863
1439.5,0.03869
1439.9,0.03893
1440.3,0.03911
1440.7,0.0392
1441.1,0.03909
1441.5,0.03903
1441.9,0.03933
1442.3,0.03921
1442.7,0.03872
1443.1,0.03885
1443.5,0.03893
1443.9,0.03905
1444.3,0.03865
1444.7,0.03829
1445.1,0.03851
1445.6,0.03866
1445.9,0.03864
1446.3,0.03892
1446.8,0.03918
1447.2,0.03912
1447.6,0.03917
1448.0,0.03899
1448.4,0.0393
1448.8,0.03905
1449.2,0.03853
1449.6,0.03845
1450.0,0.03858
1450.4,0.0388
1450.8,0.03918
1451.2,0.0392
1451.6,0.03906
1452.0,0.03911
1452.4,0.03922
1452.8,0.03892
1453.3,0.03855
1453.7,0.03831
1454.1,0.03864
1454.5,0.03895
1454.9,0.03879
1455.3,0.03868
1455.7,0.0392
1456.1,0.03956
1456.5,0.03893
1456.9,0.03881
1457.3,0.03895
1457.7,0.03852
1458.2,0.03848
1458.6,0.03877
1459.0,0.0388
1459.4,0.0384
1459.8,0.03874
1460.2,0.03902
1460.6,0.03899
1461.0,0.03904
1461.4,0.0387
1461.8,0.03859
1462.3,0.03886
1462.7,0.03897
1463.1,0.0387
1463.5,0.03901
1463.9,0.03882
1464.3,0.03862
1464.7,0.03867
1465.2,0.03869
1465.6,0.03886
1466.0,0.03884
1466.4,0.03878
1466.8,0.03879
1467.2,0.03871
1467.6,0.03889
1468.1,0.03872
1468.5,0.0386
1468.9,0.03874
1469.3,0.03925
1469.7,0.03943
1470.1,0.03922
1470.6,0.03903
1471.0,0.03887
1471.4,0.03895
1471.8,0.03891
1472.2,0.03883
1472.7,0.03908
1473.1,0.039
1473.5,0.03915
1473.9,0.03947
1474.3,0.03927
1474.7,0.03922
1475.2,0.03941
1475.6,0.03914
1476.0,0.03908
1476.4,0.03925
1476.8,0.03921
1477.3,0.03864
1477.7,0.03851
1478.1,0.03857
1478.5,0.03897
1478.9,0.03917
1479.4,0.03929
1479.8,0.0392
1480.2,0.039
1480.6,0.03861
1481.1,0.03867
1481.5,0.03925
1481.9,0.03907
1482.3,0.03867
1482.8,0.03867
1483.2,0.03861
1483.6,0.0387
1484.0,0.03858
1484.4,0.03849
1484.9,0.03898
1485.3,0.03905
1485.7,0.03873
1486.2,0.03889
1486.6,0.03898
1487.0,0.03891
1487.4,0.0389
1487.9,0.03884
1488.3,0.03892
1488.7,0.03893
1489.1,0.03894
1489.6,0.03883
1490.0,0.03873
1490.4,0.03853
1490.8,0.03882
1491.3,0.03926
1491.7,0.03913
1492.1,0.03894
1492.6,0.03892
1493.0,0.03901
1493.4,0.03917
1493.9,0.03907
1494.3,0.03892
1494.7,0.03893
1495.2,0.03883
1495.6,0.03896
1496.0,0.03908
1496.4,0.03894
1496.9,0.03896
1497.3,0.03905
1497.8,0.03904
1498.2,0.03929
1498.6,0.03931
1499.0,0.03872
1499.5,0.03866
1499.9,0.03931
1500.3,0.0395
1500.8,0.03921
1501.2,0.03871
1501.7,0.03884
1502.1,0.03927
1502.5,0.03914
1502.9,0.03904
1503.4,0.03885
1503.8,0.03903
1504.3,0.03941
1504.7,0.0394
1505.1,0.03893
1505.6,0.03885
1506.0,0.03914
1506.4,0.03927
1506.9,0.03915
1507.3,0.03942
1507.8,0.0394
1508.2,0.03905
1508.6,0.03895
1509.1,0.03899
1509.5,0.0387
1510.0,0.03902
1510.4,0.03946
1510.8,0.03935
1511.3,0.03917
1511.7,0.0392
1512.2,0.03902
1512.6,0.03897
1513.0,0.03922
1513.5,0.03938
1513.9,0.03908
1514.4,0.03917
1514.8,0.03934
1515.3,0.03913
1515.7,0.03913
1516.1,0.03922
1516.6,0.03951
1517.0,0.03974
1517.5,0.03924
1517.9,0.03879
1518.4,0.03901
1518.8,0.03928
1519.3,0.03923
1519.7,0.03931
1520.1,0.03943
1520.6,0.03933
1521.0,0.0391
1521.5,0.03901
1521.9,0.03899
1522.4,0.03907
1522.8,0.03939
1523.3,0.03962
1523.7,0.03952
1524.2,0.03933
1524.6,0.03915
1525.1,0.0393
1525.5,0.03943
1526.0,0.03918
1526.4,0.03927
1526.9,0.03949
1527.3,0.03947
1527.8,0.03922
1528.2,0.03917
1528.7,0.0394
1529.1,0.03928
1529.6,0.0391
1530.0,0.03903
1530.5,0.03915
1530.9,0.03926
1531.4,0.03928
1531.8,0.03925
1532.3,0.03935
1532.7,0.03965
1533.2,0.03986
1533.6,0.03964
1534.1,0.03936
