Composition,
Date Added,1992-06-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Albite bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ward's Albite hand purified for ""soil"" mixture experiments  "
Sample ID,C1PA05
Original Sample ID,PA-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,468.48
305.0,504.12
310.0,529.21
315.0,550.47
320.0,573.21
325.0,590.98
330.0,601.29
335.0,614.45
340.0,625.44
345.0,634.79
350.0,643.52
355.0,651.19
360.0,658.61
365.0,664.35
370.0,669.25
375.0,673.05
380.0,678.02
385.0,685.26
390.0,687.94
395.0,693.9
400.0,699.68
405.0,702.82
410.0,707.55
415.0,708.24
420.0,713.13
425.0,717.32
430.0,719.44
435.0,724.83
440.0,727.3
445.0,731.24
450.0,735.11
455.0,737.34
460.0,739.25
465.0,742.58
470.0,744.58
475.0,747.18
480.0,750.77
485.0,753.75
490.0,757.06
495.0,757.94
500.0,760.58
505.0,762.52
510.0,763.47
515.0,764.42
520.0,769.96
525.0,771.67
530.0,771.07
535.0,773.9
540.0,776.28
545.0,776.3
550.0,776.59
555.0,778.87
560.0,779.74
565.0,779.15
570.0,779.2
575.0,781.17
580.0,782.02
585.0,782.62
590.0,783.13
595.0,784.29
600.0,784.62
605.0,784.74
610.0,784.96
615.0,784.08
620.0,784.81
625.0,785.39
630.0,786.81
635.0,787.1
640.0,787.89
645.0,788.21
650.0,788.67
655.0,788.43
660.0,786.43
665.0,788.46
670.0,789.38
675.0,790.45
680.0,790.2
685.0,790.18
690.0,790.37
695.0,789.01
700.0,789.76
705.0,791.72
710.0,790.82
715.0,793.05
720.0,791.44
725.0,791.86
730.0,790.15
735.0,788.44
740.0,789.23
745.0,790.53
750.0,788.9
755.0,788.84
760.0,791.65
765.0,792.95
770.0,787.43
775.0,787.54
780.0,787.92
785.0,787.37
790.0,787.79
795.0,787.75
800.0,787.12
805.0,787.27
810.0,786.59
815.0,786.1
820.0,785.46
825.0,785.55
830.0,784.29
835.0,785.17
840.0,783.17
845.0,781.79
850.0,780.97
855.0,780.5
860.0,777.85
865.0,778.59
870.0,778.84
875.0,776.54
880.0,775.48
885.0,775.48
890.0,774.0
895.0,773.55
900.0,773.99
905.0,774.19
910.0,774.53
915.0,774.14
920.0,774.85
925.0,773.89
930.0,776.09
935.0,776.71
940.0,775.37
945.0,776.01
950.0,777.81
955.0,779.6
960.0,780.49
965.0,780.4
970.0,781.37
975.0,782.33
980.0,782.55
985.0,783.78
990.0,785.41
995.0,785.0
1000.0,784.81
1005.0,784.83
1010.0,785.61
1015.0,786.36
1020.0,786.3
1025.0,785.81
1030.0,785.38
1035.0,785.94
1040.0,785.24
1045.0,785.37
1050.0,784.87
1055.0,786.38
1060.0,786.13
1065.0,784.72
1070.0,783.85
1075.0,782.8
1080.0,782.85
1085.0,782.63
1090.0,781.78
1095.0,782.81
1100.0,781.87
1105.0,780.5
1110.0,779.24
1115.0,779.57
1120.0,779.32
1125.0,778.82
1130.0,778.03
1135.0,777.67
1140.0,777.26
1145.0,776.72
1150.0,776.28
1155.0,774.61
1160.0,773.95
1165.0,773.96
1170.0,773.36
1175.0,773.61
1180.0,773.82
1185.0,773.7
1190.0,772.78
1195.0,772.3
1200.0,772.95
1205.0,771.68
1210.0,772.34
1215.0,771.56
1220.0,771.35
1225.0,771.99
1230.0,770.8
