Composition,
Date Added,2008-12-02
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,BS16 bulk 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,C1PL86
Original Sample ID,PL-MDD-086
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,75.71
285.0,72.35
290.0,78.7
295.0,89.45
300.0,103.01
305.0,118.27
310.0,134.04
315.0,148.62
320.0,161.65
325.0,172.55
330.0,181.9
335.0,190.75
340.0,198.6
345.0,206.65
350.0,214.84
355.0,222.53
360.0,229.82
365.0,237.03
370.0,243.95
375.0,250.16
380.0,255.73
385.0,260.84
390.0,267.56
395.0,273.38
400.0,277.06
405.0,280.61
410.0,283.71
415.0,286.75
420.0,289.71
425.0,293.56
430.0,297.95
435.0,302.12
440.0,306.05
445.0,309.19
450.0,312.74
455.0,315.5
460.0,318.27
465.0,321.28
470.0,323.52
475.0,326.87
480.0,329.61
485.0,333.04
490.0,336.33
495.0,339.52
500.0,343.27
505.0,347.62
510.0,350.61
515.0,354.39
520.0,358.29
525.0,361.96
530.0,365.03
535.0,368.25
540.0,371.57
545.0,374.76
550.0,377.36
555.0,380.11
560.0,382.97
565.0,385.67
570.0,388.07
575.0,390.47
580.0,393.14
585.0,395.2
590.0,397.14
595.0,399.47
600.0,401.26
605.0,402.84
610.0,404.55
615.0,406.31
620.0,408.14
625.0,410.07
630.0,410.98
635.0,412.44
640.0,414.11
645.0,415.29
650.0,415.88
655.0,417.28
660.0,418.18
665.0,419.28
670.0,419.58
675.0,420.38
680.0,421.03
685.0,422.28
690.0,423.41
695.0,424.68
700.0,426.38
705.0,425.5
710.0,427.07
715.0,429.26
720.0,430.72
725.0,432.43
730.0,433.87
735.0,435.48
740.0,437.19
745.0,438.59
750.0,440.35
755.0,441.04
760.0,441.85
765.0,444.44
770.0,446.11
775.0,447.46
780.0,449.33
785.0,450.82
790.0,452.49
795.0,453.6
800.0,455.16
805.0,456.56
810.0,457.31
815.0,458.11
820.0,459.33
825.0,459.63
830.0,460.85
835.0,460.98
840.0,461.04
845.0,461.38
850.0,461.76
855.0,463.04
860.0,462.76
865.0,462.82
870.0,462.6
875.0,463.15
880.0,463.97
885.0,464.38
890.0,463.46
895.0,463.86
900.0,464.87
905.0,465.17
910.0,465.43
915.0,466.6
920.0,466.92
925.0,467.02
930.0,467.1
935.0,467.56
940.0,468.07
945.0,469.09
950.0,468.61
955.0,468.64
960.0,469.58
965.0,469.8
970.0,470.37
975.0,470.76
980.0,470.72
985.0,471.06
990.0,471.1
995.0,470.43
1000.0,471.75
1005.0,471.01
1010.0,472.29
1015.0,471.11
1020.0,471.2
1025.0,470.75
1030.0,471.52
1035.0,471.24
1040.0,469.9
1045.0,469.81
1050.0,469.37
1055.0,468.96
1060.0,468.16
1065.0,467.94
1070.0,467.77
1075.0,467.52
1080.0,466.78
1085.0,467.26
1090.0,467.19
1095.0,465.87
1100.0,465.92
1105.0,465.53
1110.0,465.88
1115.0,464.0
1120.0,463.67
1125.0,463.39
1130.0,463.25
1135.0,462.34
1140.0,461.98
1145.0,461.33
1150.0,460.75
1155.0,461.03
1160.0,460.55
1165.0,460.0
1170.0,459.71
1175.0,459.52
1180.0,459.46
1185.0,459.32
1190.0,459.01
1195.0,458.78
1200.0,458.51
1205.0,458.16
1210.0,458.44
1215.0,457.89
1220.0,458.51
1225.0,459.42
1230.0,458.92
1235.0,458.86
1240.0,459.67
1245.0,459.14
1250.0,459.98
1255.0,459.78
1260.0,460.01
1265.0,460.52
1270.0,460.29
1275.0,460.84
1280.0,460.85
1285.0,461.81
1290.0,462.12
1295.0,463.08
1300.0,463.39
1305.0,462.52
1310.0,464.31
1315.0,465.1
1320.0,465.17
1325.0,467.01
1330.0,467.06
1335.0,467.61
1340.0,469.02
1345.0,468.38
1350.0,468.91
1355.0,468.48
1360.0,469.63
1365.0,470.13
1370.0,470.66
1375.0,471.93
1380.0,472.79
1385.0,473.17
1390.0,473.82
1395.0,474.34
1400.0,474.39
1405.0,475.2
1410.0,476.65
1415.0,478.55
1420.0,479.93
1425.0,481.63
1430.0,481.38
1435.0,482.68
1440.0,484.0
1445.0,484.91
1450.0,485.6
1455.0,487.23
1460.0,489.04
1465.0,489.43
1470.0,489.73
1475.0,490.95
1480.0,493.23
1485.0,493.95
1490.0,494.25
1495.0,495.43
1500.0,496.49
1505.0,497.91
1510.0,498.34
1515.0,499.55
1520.0,500.53
1525.0,502.11
1530.0,503.21
1535.0,503.77
1540.0,505.29
1545.0,504.36
1550.0,506.74
1555.0,507.01
1560.0,508.28
1565.0,509.03
1570.0,508.85
1575.0,510.96
1580.0,511.26
1585.0,511.53
1590.0,512.04
1595.0,514.33
1600.0,514.03
1605.0,515.39
1610.0,515.95
1615.0,516.02
1620.0,516.64
1625.0,516.56
1630.0,517.38
1635.0,517.86
1640.0,518.16
1645.0,518.57
1650.0,518.48
1655.0,519.85
1660.0,520.32
1665.0,520.56
1670.0,520.68
1675.0,521.77
1680.0,521.82
1685.0,522.1
1690.0,522.6
1695.0,523.72
1700.0,523.71
1705.0,525.25
1710.0,526.22
1715.0,525.67
1720.0,526.71
1725.0,528.22
1730.0,527.31
1735.0,527.86
1740.0,527.81
1745.0,528.66
1750.0,528.43
1755.0,529.65
1760.0,530.06
1765.0,530.45
1770.0,531.35
1775.0,532.3
1780.0,531.55
1785.0,533.56
1790.0,533.51
1795.0,534.01
1800.0,534.95
1805.0,535.13
1810.0,534.6
1815.0,534.72
1820.0,536.49
1825.0,535.81
1830.0,537.22
1835.0,537.83
1840.0,538.83
1845.0,539.44
1850.0,540.36
1855.0,539.39
1860.0,539.15
1865.0,540.37
1870.0,541.1
1875.0,540.97
1880.0,541.58
1885.0,541.61
1890.0,539.83
1895.0,539.24
1900.0,538.7
1905.0,538.39
1910.0,538.43
1915.0,538.44
1920.0,538.52
1925.0,538.25
1930.0,538.75
1935.0,538.68
1940.0,540.47
1945.0,540.9
1950.0,540.49
1955.0,541.52
1960.0,542.02
1965.0,542.82
1970.0,543.62
1975.0,544.34
1980.0,545.15
1985.0,546.06
1990.0,546.67
1995.0,546.37
2000.0,547.05
2005.0,549.06
2010.0,549.16
2015.0,550.5
2020.0,550.32
2025.0,551.72
2030.0,551.36
2035.0,551.93
2040.0,551.66
2045.0,551.37
2050.0,551.5
2055.0,551.66
2060.0,551.46
2065.0,551.57
2070.0,551.63
2075.0,551.74
2080.0,552.26
2085.0,552.9
2090.0,553.01
2095.0,552.57
2100.0,554.18
2105.0,555.52
2110.0,555.74
2115.0,556.36
2120.0,557.7
2125.0,557.71
