Composition,
Date Added,1989-11-27
Formula,
Grain Size Description,<350.0um
Grain Size,"(88.0, 350.0)"
Locality,"Kelso Dunes, Mojave Desert, CA"
Minimum Wavelength,320
Sample Name,P-89-24 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Active sand   Granite 0.5%
Sample ID,C1PS24
Original Sample ID,PS-RXG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07307
325.0,0.07656
330.0,0.08145
335.0,0.08435
340.0,0.08849
345.0,0.09176
350.0,0.09526
355.0,0.09801
360.0,0.09935
365.0,0.10161
370.0,0.10416
375.0,0.10745
380.0,0.111
385.0,0.11482
390.0,0.11922
395.0,0.1237
400.0,0.12788
405.0,0.1326
410.0,0.13709
415.0,0.14068
420.0,0.14485
425.0,0.14926
430.0,0.15474
435.0,0.16033
440.0,0.16549
445.0,0.17102
450.0,0.17613
455.0,0.18051
460.0,0.18528
465.0,0.18964
470.0,0.19288
475.0,0.1967
480.0,0.20039
485.0,0.20438
490.0,0.20883
495.0,0.21374
500.0,0.21945
505.0,0.22416
510.0,0.23003
515.0,0.23565
520.0,0.24127
525.0,0.24691
530.0,0.2533
535.0,0.2592
540.0,0.26581
545.0,0.2737
550.0,0.28131
555.0,0.28944
560.0,0.29941
565.0,0.30724
570.0,0.31588
575.0,0.32342
580.0,0.33128
585.0,0.3377
590.0,0.34342
595.0,0.34858
600.0,0.35293
605.0,0.35731
610.0,0.36098
615.0,0.36388
620.0,0.36677
625.0,0.36922
630.0,0.37214
635.0,0.37442
640.0,0.37694
645.0,0.37928
650.0,0.3818
655.0,0.38424
660.0,0.38672
665.0,0.38914
670.0,0.3912
675.0,0.39368
680.0,0.39536
685.0,0.3979
690.0,0.39975
695.0,0.40097
700.0,0.40368
705.0,0.40573
710.0,0.40779
715.0,0.40864
720.0,0.41109
725.0,0.41371
730.0,0.41478
735.0,0.41646
740.0,0.41813
745.0,0.41976
750.0,0.42123
755.0,0.42232
760.0,0.42487
765.0,0.42551
770.0,0.42919
775.0,0.42922
780.0,0.43079
785.0,0.43212
790.0,0.43333
795.0,0.43356
800.0,0.43339
805.0,0.43462
810.0,0.43492
815.0,0.43538
820.0,0.43683
825.0,0.43528
830.0,0.43735
835.0,0.43696
840.0,0.43756
845.0,0.43663
850.0,0.43658
855.0,0.43625
860.0,0.43657
865.0,0.43576
870.0,0.43727
875.0,0.43627
880.0,0.43522
885.0,0.43674
890.0,0.4361
895.0,0.43691
900.0,0.43727
905.0,0.43774
910.0,0.43821
915.0,0.43809
920.0,0.43854
925.0,0.4391
930.0,0.4403
935.0,0.43974
940.0,0.44012
945.0,0.44147
950.0,0.44187
955.0,0.44164
960.0,0.44245
965.0,0.44271
970.0,0.44439
975.0,0.44475
980.0,0.4452
985.0,0.4464
990.0,0.44775
995.0,0.44756
1000.0,0.44816
1005.0,0.44861
1010.0,0.44896
1015.0,0.44955
1020.0,0.45012
1025.0,0.45075
1030.0,0.45094
1035.0,0.45106
1040.0,0.4527
1045.0,0.45234
1050.0,0.45248
1055.0,0.45324
1060.0,0.45329
1065.0,0.45406
1070.0,0.45437
1075.0,0.45462
1080.0,0.45487
1085.0,0.45548
1090.0,0.4563
1095.0,0.45686
1100.0,0.45782
1105.0,0.45924
1110.0,0.45965
1115.0,0.46024
1120.0,0.46123
1125.0,0.46197
1130.0,0.462
1135.0,0.46257
1140.0,0.46275
1145.0,0.46376
1150.0,0.46391
1155.0,0.46435
1160.0,0.46411
1165.0,0.46519
1170.0,0.46593
1175.0,0.46648
1180.0,0.4671
1185.0,0.46736
1190.0,0.46785
1195.0,0.46902
1200.0,0.46734
1205.0,0.46848
1210.0,0.46863
1215.0,0.46973
1220.0,0.47022
1225.0,0.47091
1230.0,0.47109
1235.0,0.47144
1240.0,0.47205
1245.0,0.4727
1250.0,0.47336
1255.0,0.47408
1260.0,0.47503
1265.0,0.47562
1270.0,0.47607
1275.0,0.4767
1280.0,0.47703
1285.0,0.47731
1290.0,0.47754
1295.0,0.47803
1300.0,0.47801
1305.0,0.4787
1310.0,0.47913
1315.0,0.47948
1320.0,0.48021
1325.0,0.48048
1330.0,0.48039
1335.0,0.48084
1340.0,0.48149
1345.0,0.48167
1350.0,0.48123
1355.0,0.48149
1360.0,0.48164
1365.0,0.48231
1370.0,0.48181
1375.0,0.47977
1380.0,0.47797
1385.0,0.47573
1390.0,0.47276
1395.0,0.46757
1400.0,0.46187
1405.0,0.45575
1410.0,0.45046
1415.0,0.45002
1420.0,0.45688
1425.0,0.462
1430.0,0.46674
1435.0,0.4703
1440.0,0.47277
1445.0,0.47513
1450.0,0.47689
1455.0,0.47777
1460.0,0.47886
