Composition,
Date Added,1995-05-23
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Unknown 
Minimum Wavelength,900
Sample Name,Antigorite
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Serpentine Antigorite 
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,NAAT03
Original Sample ID,AT-TXH-003
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.38128
900.3,0.38066
900.6,0.37992
901.0,0.37978
901.3,0.38066
901.6,0.38148
901.9,0.38117
902.2,0.3814
902.5,0.38237
902.8,0.38211
903.2,0.38172
903.5,0.38253
903.8,0.38281
904.1,0.3823
904.4,0.38204
904.7,0.38263
905.1,0.38281
905.4,0.38287
905.7,0.38325
906.0,0.38411
906.3,0.38428
906.6,0.38349
907.0,0.38408
907.3,0.38468
907.6,0.38509
907.9,0.3845
908.2,0.38492
908.5,0.38503
908.9,0.38463
909.2,0.38503
909.5,0.38559
909.8,0.38546
910.1,0.38503
910.5,0.38574
910.8,0.38651
911.1,0.38587
911.4,0.3862
911.7,0.38745
912.1,0.38783
912.4,0.3875
912.7,0.38737
913.0,0.3873
913.3,0.3869
913.7,0.38663
914.0,0.38785
914.3,0.38824
914.6,0.38721
915.0,0.38706
915.3,0.38781
915.6,0.38833
915.9,0.38863
916.2,0.38842
916.6,0.38827
916.9,0.38877
917.2,0.38906
917.5,0.3891
917.9,0.38947
918.2,0.39014
918.5,0.39015
918.8,0.38931
919.2,0.38966
919.5,0.38993
919.8,0.39016
920.2,0.39047
920.5,0.39072
920.8,0.39073
921.1,0.39046
921.5,0.39138
921.8,0.39182
922.1,0.3919
922.4,0.39185
922.8,0.39173
923.1,0.39217
923.4,0.39226
923.8,0.39176
924.1,0.3921
924.4,0.39225
924.7,0.39218
925.1,0.39286
925.4,0.39359
925.7,0.39386
926.1,0.39341
926.4,0.39372
926.7,0.39388
927.1,0.39302
927.4,0.39304
927.7,0.39323
928.1,0.39316
928.4,0.39397
928.7,0.39414
929.1,0.39431
929.4,0.39489
929.7,0.39549
930.1,0.39535
930.4,0.39463
930.7,0.39399
931.1,0.39436
931.4,0.39471
931.7,0.39448
932.1,0.39448
932.4,0.39514
932.7,0.39582
933.1,0.39598
933.4,0.39575
933.7,0.39561
934.1,0.39557
934.4,0.39542
934.8,0.39522
935.1,0.39576
935.4,0.3959
935.8,0.396
936.1,0.39652
936.4,0.39663
936.8,0.39649
937.1,0.39623
937.5,0.39589
937.8,0.39547
938.1,0.39575
938.5,0.39571
938.8,0.3955
939.2,0.39544
939.5,0.39535
939.8,0.39605
940.2,0.39607
940.5,0.39532
940.9,0.39372
941.2,0.38922
941.5,0.38281
941.9,0.38066
942.2,0.38175
942.6,0.38302
942.9,0.38454
943.3,0.38628
943.6,0.3886
943.9,0.38971
944.3,0.3905
944.6,0.39115
945.0,0.39113
945.3,0.39103
945.7,0.39115
946.0,0.39188
946.4,0.3918
946.7,0.39147
947.0,0.39198
947.4,0.39244
947.7,0.3923
948.1,0.39241
948.4,0.39258
948.8,0.39255
949.1,0.39268
949.5,0.39266
949.8,0.39252
950.2,0.39248
950.5,0.3923
950.9,0.3917
951.2,0.39075
951.6,0.38959
951.9,0.38884
952.3,0.38824
952.6,0.38748
953.0,0.38752
953.3,0.38855
953.7,0.39001
954.0,0.39175
954.4,0.39371
954.7,0.39553
955.1,0.39655
955.4,0.39763
955.8,0.3981
956.1,0.39825
956.5,0.39866
956.8,0.39962
957.2,0.39997
957.5,0.40005
957.9,0.40016
958.3,0.40035
958.6,0.40106
959.0,0.40125
959.3,0.40121
959.7,0.40115
960.0,0.40127
960.4,0.40134
960.7,0.40182
961.1,0.40265
961.4,0.40293
961.8,0.40275
962.2,0.40259
962.5,0.40256
962.9,0.4031
963.2,0.40316
963.6,0.40352
964.0,0.40415
964.3,0.40457
964.7,0.40456
965.0,0.40454
965.4,0.40443
965.7,0.40458
966.1,0.40494
966.5,0.40483
966.8,0.40491
967.2,0.40564
967.6,0.40622
967.9,0.40648
968.3,0.40642
968.6,0.40614
969.0,0.40635
969.4,0.40662
969.7,0.4064
970.1,0.40629
970.4,0.40648
970.8,0.40709
971.2,0.407
971.5,0.40675
971.9,0.40693
972.3,0.40733
972.6,0.40746
973.0,0.40762
973.4,0.4077
973.7,0.40817
974.1,0.40805
974.5,0.40796
974.8,0.40796
975.2,0.40798
975.6,0.40801
975.9,0.40799
976.3,0.40815
976.7,0.40832
977.0,0.40858
977.4,0.40899
977.8,0.40886
978.1,0.40839
978.5,0.40827
978.9,0.40854
979.2,0.40891
979.6,0.40923
980.0,0.40961
980.4,0.41016
980.7,0.40988
981.1,0.40955
981.5,0.40967
981.8,0.41024
982.2,0.41063
982.6,0.4102
983.0,0.4094
983.3,0.40933
983.7,0.4102
984.1,0.41081
984.5,0.4106
984.8,0.41021
985.2,0.41028
985.6,0.4106
986.0,0.41056
986.3,0.41081
986.7,0.41097
987.1,0.41096
987.5,0.4113
987.8,0.41134
988.2,0.41126
988.6,0.41155
989.0,0.4115
989.3,0.41121
989.7,0.41148
990.1,0.41187
990.5,0.41198
990.9,0.41234
991.2,0.41255
991.6,0.41274
992.0,0.41226
992.4,0.41231
992.7,0.41276
