Composition,
Date Added,2011-04-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_06-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV020I
Original Sample ID,DV-MBW-020-I
Viewing Geometry,
Wavelength,Response
1428.4,63.56
1428.8,63.26
1429.2,63.44
1429.6,63.5
1430.0,64.03
1430.4,64.24
1430.8,64.26
1431.2,64.4
1431.6,64.22
1432.0,63.83
1432.4,64.01
1432.8,64.27
1433.2,63.74
1433.6,63.37
1433.9,63.48
1434.3,63.44
1434.8,63.2
1435.1,63.16
1435.5,63.21
1435.9,63.73
1436.3,64.38
1436.7,64.38
1437.1,64.29
1437.5,64.51
1437.9,63.94
1438.3,63.41
1438.7,63.72
1439.1,63.92
1439.5,64.1
1439.9,64.55
1440.3,64.23
1440.7,63.7
1441.1,63.9
1441.5,64.23
1441.9,64.3
1442.3,64.51
1442.7,64.36
1443.1,63.83
1443.5,63.91
1443.9,64.51
1444.3,64.6
1444.7,64.14
1445.1,64.28
1445.6,64.48
1445.9,64.03
1446.3,63.86
1446.8,64.46
1447.2,64.18
1447.6,63.93
1448.0,64.17
1448.4,64.24
1448.8,64.13
1449.2,63.66
1449.6,63.85
1450.0,64.22
1450.4,64.08
1450.8,63.86
1451.2,63.64
1451.6,63.78
1452.0,63.68
1452.4,64.11
1452.8,64.11
1453.3,63.93
1453.7,64.11
1454.1,64.01
1454.5,63.82
1454.9,64.05
1455.3,64.27
1455.7,64.0
1456.1,63.98
1456.5,64.0
1456.9,64.04
1457.3,64.06
1457.7,63.92
1458.2,63.79
1458.6,64.02
1459.0,64.08
1459.4,64.15
1459.8,64.28
1460.2,63.79
1460.6,63.61
1461.0,64.05
1461.4,64.07
1461.8,63.92
1462.3,63.7
1462.7,63.55
1463.1,63.85
1463.5,64.06
1463.9,64.2
1464.3,64.15
1464.7,64.19
1465.2,64.26
1465.6,64.11
1466.0,64.14
1466.4,64.16
1466.8,63.96
1467.2,64.21
1467.6,64.08
1468.1,63.53
1468.5,63.47
1468.9,63.98
1469.3,64.12
1469.7,63.97
1470.1,64.13
1470.6,64.42
1471.0,64.28
1471.4,63.75
1471.8,63.46
1472.2,63.87
1472.7,64.27
1473.1,64.39
1473.5,64.18
1473.9,64.27
1474.3,64.44
1474.7,64.15
1475.2,64.17
1475.6,64.05
1476.0,63.77
1476.4,63.88
1476.8,64.18
1477.3,64.34
1477.7,64.34
1478.1,64.36
1478.5,64.16
1478.9,64.15
1479.4,64.41
1479.8,64.47
1480.2,64.23
1480.6,64.2
1481.1,64.42
1481.5,64.19
1481.9,63.95
1482.3,64.14
1482.8,64.08
1483.2,63.83
1483.6,63.73
1484.0,63.76
1484.4,64.09
1484.9,64.5
1485.3,64.39
1485.7,64.42
1486.2,64.38
1486.6,64.5
1487.0,64.23
1487.4,63.91
1487.9,64.12
1488.3,64.45
1488.7,64.33
1489.1,64.14
1489.6,64.06
1490.0,63.79
1490.4,63.66
1490.8,63.89
1491.3,64.14
1491.7,64.65
1492.1,64.76
1492.6,64.33
1493.0,64.33
1493.4,64.23
1493.9,64.34
1494.3,64.56
1494.7,64.65
1495.2,64.92
1495.6,64.52
1496.0,64.41
1496.4,64.52
1496.9,64.47
1497.3,64.3
1497.8,64.13
1498.2,64.25
1498.6,64.34
1499.0,64.27
1499.5,64.44
1499.9,64.5
1500.3,64.52
1500.8,64.43
1501.2,64.5
1501.7,64.28
1502.1,64.4
1502.5,64.38
1502.9,64.06
1503.4,63.93
1503.8,64.18
1504.3,64.35
1504.7,64.42
1505.1,64.63
1505.6,64.72
1506.0,64.79
1506.4,64.71
1506.9,64.68
1507.3,64.49
1507.8,64.46
1508.2,64.44
1508.6,64.49
1509.1,64.56
1509.5,64.52
1510.0,64.47
1510.4,64.53
1510.8,64.39
1511.3,64.13
1511.7,64.25
1512.2,64.42
1512.6,64.55
1513.0,64.57
1513.5,64.67
1513.9,64.74
1514.4,64.51
1514.8,64.46
1515.3,64.56
1515.7,64.6
1516.1,64.43
1516.6,64.28
1517.0,64.21
1517.5,64.07
1517.9,63.86
1518.4,64.02
1518.8,64.25
1519.3,64.17
1519.7,64.14
1520.1,64.52
1520.6,64.7
1521.0,64.63
1521.5,64.9
1521.9,65.05
1522.4,64.74
1522.8,64.59
1523.3,64.68
1523.7,64.76
1524.2,64.78
1524.6,64.92
1525.1,64.9
1525.5,64.69
1526.0,64.47
1526.4,64.35
1526.9,64.49
1527.3,64.72
1527.8,64.52
1528.2,64.44
1528.7,64.23
1529.1,64.17
1529.6,64.47
1530.0,64.48
1530.5,64.18
1530.9,64.02
1531.4,64.17
1531.8,64.38
1532.3,64.61
1532.7,64.65
1533.2,64.41
1533.6,63.99
1534.1,64.0
1534.5,64.2
1535.0,64.41
1535.4,64.41
1535.9,64.48
1536.4,64.41
1536.8,64.43
1537.3,64.54
1537.7,64.47
1538.2,64.42
1538.6,64.33
1539.1,64.36
1539.6,64.3
1540.0,64.43
1540.5,64.73
1540.9,64.54
1541.4,64.36
1541.8,64.62
1542.3,64.7
1542.8,64.72
1543.2,64.77
1543.7,64.85
1544.1,64.59
1544.6,64.34
1545.1,64.41
1545.5,64.42
1546.0,64.69
1546.4,64.86
1546.9,64.62
1547.4,64.64
1547.8,64.66
1548.3,64.58
1548.8,64.57
1549.2,64.45
1549.7,64.5
1550.1,64.6
1550.6,64.4
1551.1,64.24
1551.5,64.44
1552.0,64.57
1552.5,64.73
1552.9,64.85
1553.4,64.59
1553.8,64.53
1554.3,64.65
1554.8,64.53
1555.3,64.47
1555.7,64.54
1556.2,64.54
1556.7,64.57
1557.1,64.56
1557.6,64.54
1558.1,64.86
1558.5,64.72
1559.0,64.36
1559.5,64.3
1559.9,64.45
1560.4,64.61
1560.9,64.65
1561.3,64.5
1561.8,64.5
1562.3,64.62
1562.8,64.55
1563.2,64.69
1563.7,64.83
1564.2,64.66
1564.6,64.55
1565.1,64.62
1565.6,64.66
1566.1,64.78
1566.5,64.7
1567.0,64.8
