Composition,
Date Added,2009-10-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,BMR1IL007P
Original Sample ID,IL-LPK-007-P
Viewing Geometry,
Wavelength,Response
1428.4,62.09
1428.8,61.95
1429.2,61.88
1429.6,61.96
1430.0,61.95
1430.4,61.99
1430.8,62.04
1431.2,62.01
1431.6,61.92
1432.0,61.81
1432.4,61.86
1432.8,61.83
1433.2,61.8
1433.6,61.78
1433.9,61.97
1434.3,62.18
1434.8,61.91
1435.1,61.86
1435.5,61.9
1435.9,61.81
1436.3,61.84
1436.7,61.88
1437.1,61.98
1437.5,62.08
1437.9,62.08
1438.3,62.27
1438.7,62.38
1439.1,62.36
1439.5,62.08
1439.9,62.18
1440.3,62.08
1440.7,61.97
1441.1,62.26
1441.5,62.37
1441.9,62.23
1442.3,62.11
1442.7,62.23
1443.1,62.34
1443.5,62.34
1443.9,62.19
1444.3,62.16
1444.7,62.07
1445.1,61.8
1445.6,62.08
1445.9,62.17
1446.3,61.93
1446.8,62.07
1447.2,62.25
1447.6,62.17
1448.0,62.22
1448.4,62.38
1448.8,62.08
1449.2,61.93
1449.6,62.18
1450.0,62.26
1450.4,62.33
1450.8,62.8
1451.2,62.87
1451.6,62.57
1452.0,62.27
1452.4,62.32
1452.8,62.71
1453.3,62.82
1453.7,62.72
1454.1,62.52
1454.5,62.1
1454.9,61.96
1455.3,62.09
1455.7,62.39
1456.1,62.49
1456.5,62.58
1456.9,62.75
1457.3,62.64
1457.7,62.48
1458.2,62.16
1458.6,62.05
1459.0,62.27
1459.4,62.34
1459.8,62.41
1460.2,62.52
1460.6,62.55
1461.0,62.53
1461.4,62.38
1461.8,62.2
1462.3,62.22
1462.7,62.57
1463.1,62.57
1463.5,62.29
1463.9,62.43
1464.3,62.52
1464.7,62.51
1465.2,62.55
1465.6,62.55
1466.0,62.52
1466.4,62.65
1466.8,62.58
1467.2,62.44
1467.6,62.66
1468.1,62.81
1468.5,62.87
1468.9,62.83
1469.3,62.7
1469.7,62.77
1470.1,62.63
1470.6,62.65
1471.0,62.72
1471.4,62.38
1471.8,62.38
1472.2,62.67
1472.7,62.95
1473.1,62.74
1473.5,62.47
1473.9,62.52
1474.3,62.67
1474.7,62.68
1475.2,62.79
1475.6,62.81
1476.0,62.83
1476.4,62.77
1476.8,62.73
1477.3,62.86
1477.7,62.76
1478.1,62.56
1478.5,62.61
1478.9,62.7
1479.4,62.81
1479.8,63.06
1480.2,63.02
1480.6,62.65
1481.1,62.53
1481.5,62.79
1481.9,63.01
1482.3,62.88
1482.8,62.72
1483.2,62.72
1483.6,62.75
1484.0,62.79
1484.4,62.91
1484.9,62.95
1485.3,62.95
1485.7,63.06
1486.2,63.09
1486.6,62.95
1487.0,62.77
1487.4,62.79
1487.9,62.83
1488.3,62.73
1488.7,62.97
1489.1,63.06
1489.6,63.04
1490.0,63.06
1490.4,63.05
1490.8,63.04
1491.3,62.98
1491.7,62.95
1492.1,63.01
1492.6,63.03
1493.0,63.08
1493.4,63.14
1493.9,63.12
1494.3,63.04
1494.7,63.12
1495.2,63.12
1495.6,63.07
1496.0,63.03
1496.4,62.86
1496.9,62.91
1497.3,63.19
1497.8,63.31
1498.2,63.16
1498.6,62.98
1499.0,63.01
1499.5,63.25
1499.9,63.25
1500.3,63.14
1500.8,63.32
1501.2,63.39
1501.7,63.22
1502.1,63.18
1502.5,63.21
1502.9,63.36
1503.4,63.31
1503.8,63.19
1504.3,63.3
1504.7,63.32
1505.1,63.37
1505.6,63.6
1506.0,63.61
1506.4,63.39
1506.9,63.27
1507.3,63.35
1507.8,63.51
1508.2,63.44
1508.6,63.2
1509.1,63.36
1509.5,63.55
1510.0,63.41
1510.4,63.25
1510.8,63.29
1511.3,63.2
1511.7,63.15
1512.2,63.35
1512.6,63.45
1513.0,63.49
1513.5,63.73
1513.9,63.8
1514.4,63.52
1514.8,63.33
1515.3,63.35
1515.7,63.4
1516.1,63.36
1516.6,63.37
1517.0,63.48
1517.5,63.54
1517.9,63.55
1518.4,63.57
1518.8,63.54
1519.3,63.47
1519.7,63.41
1520.1,63.43
1520.6,63.48
1521.0,63.47
1521.5,63.48
1521.9,63.43
1522.4,63.53
1522.8,63.64
1523.3,63.62
1523.7,63.68
1524.2,63.7
1524.6,63.58
1525.1,63.53
1525.5,63.42
1526.0,63.45
1526.4,63.62
1526.9,63.64
1527.3,63.74
1527.8,64.0
1528.2,64.0
1528.7,63.83
1529.1,63.79
1529.6,63.73
1530.0,63.71
1530.5,63.75
1530.9,63.75
1531.4,63.74
1531.8,63.73
1532.3,63.74
1532.7,63.69
1533.2,63.73
1533.6,63.75
1534.1,63.77
1534.5,63.81
1535.0,63.77
1535.4,63.8
1535.9,63.8
1536.4,63.79
1536.8,63.78
1537.3,63.82
1537.7,64.01
1538.2,64.02
1538.6,63.89
1539.1,63.9
1539.6,63.79
1540.0,63.69
1540.5,63.87
1540.9,64.2
1541.4,64.09
1541.8,63.81
1542.3,63.82
1542.8,63.99
1543.2,63.96
1543.7,63.86
1544.1,63.88
1544.6,64.08
1545.1,64.05
1545.5,64.06
1546.0,64.06
1546.4,64.04
1546.9,64.09
1547.4,64.14
1547.8,64.18
1548.3,64.04
1548.8,64.03
1549.2,64.1
1549.7,64.05
1550.1,64.13
1550.6,64.12
1551.1,64.13
1551.5,64.08
1552.0,64.15
1552.5,64.25
1552.9,64.34
1553.4,64.28
1553.8,64.27
1554.3,64.24
1554.8,64.23
1555.3,64.14
1555.7,64.1
1556.2,64.16
1556.7,64.14
1557.1,64.18
1557.6,64.31
1558.1,64.17
1558.5,64.08
1559.0,64.28
1559.5,64.33
1559.9,64.35
1560.4,64.35
1560.9,64.25
1561.3,64.16
1561.8,64.29
1562.3,64.54
1562.8,64.57
1563.2,64.44
1563.7,64.38
1564.2,64.45
1564.6,64.46
1565.1,64.42
1565.6,64.32
1566.1,64.29
1566.5,64.42
1567.0,64.52
1567.5,64.53
1567.9,64.53
1568.4,64.55
1568.9,64.56
1569.4,64.54
1569.8,64.6
1570.3,64.61
1570.8,64.65
1571.3,64.72
1571.8,64.73
1572.2,64.59
1572.7,64.46
1573.2,64.45
1573.7,64.48
1574.1,64.61
1574.6,64.76
1575.1,64.81
1575.6,64.84
1576.1,64.76
1576.5,64.7
1577.0,64.7
1577.5,64.73
1578.0,64.67
1578.4,64.76
1578.9,64.86
1579.4,64.85
1579.9,64.82
1580.4,64.83
1580.9,64.91
1581.3,64.9
1581.8,64.79
1582.3,64.89
1582.8,64.93
1583.3,64.91
1583.8,64.98
1584.2,65.03
1584.7,65.03
1585.2,64.97
1585.7,64.93
1586.2,64.9
1586.7,64.83
1587.2,64.85
1587.6,64.95
1588.1,65.03
1588.6,65.13
1589.1,65.2
1589.6,65.21
1590.1,65.21
1590.6,65.18
1591.1,65.04
1591.5,65.03
1592.0,65.18
1592.5,65.17
1593.0,65.08
1593.5,65.14
1594.0,65.24
1594.5,65.31
1595.0,65.36
1595.4,65.39
1595.9,65.26
1596.4,65.18
1596.9,65.23
1597.4,65.26
1597.9,65.28
1598.4,65.42
1598.9,65.49
1599.4,65.4
1599.9,65.35
1600.4,65.32
1600.9,65.38
1601.4,65.47
1601.9,65.51
1602.3,65.52
1602.8,65.55
1603.3,65.61
1603.8,65.59
1604.3,65.55
1604.8,65.57
1605.3,65.62
1605.8,65.57
1606.3,65.65
1606.8,65.75
1607.3,65.71
1607.8,65.71
1608.3,65.75
1608.8,65.77
1609.3,65.79
1609.8,65.71
1610.3,65.72
1610.8,65.86
1611.3,65.85
1611.8,65.81
1612.3,65.88
1612.8,65.88
1613.3,65.88
1613.8,65.92
1614.3,65.94
1614.8,65.98
1615.3,66.07
1615.8,66.09
1616.3,65.98
1616.8,65.88
1617.3,65.92
1617.8,66.08
1618.4,66.15
1618.9,66.09
1619.4,66.04
1619.9,66.1
1620.4,66.12
1620.9,66.09
1621.4,66.07
1621.9,66.24
1622.4,66.23
1622.9,66.18
1623.4,66.33
1623.9,66.41
1624.4,66.46
1624.9,66.5
1625.5,66.48
1626.0,66.48
1626.5,66.44
1627.0,66.36
1627.5,66.37
1628.0,66.45
1628.5,66.45
1629.0,66.51
1629.6,66.54
1630.1,66.57
1630.6,66.58
1631.1,66.57
1631.6,66.58
1632.1,66.62
1632.6,66.58
1633.1,66.53
1633.7,66.61
1634.2,66.71
1634.7,66.71
1635.2,66.69
1635.7,66.76
1636.2,66.82
1636.8,66.8
1637.3,66.76
1637.8,66.79
1638.3,66.93
1638.8,67.01
1639.3,67.01
1639.9,66.96
1640.4,66.92
1640.9,66.98
1641.4,67.06
1641.9,67.11
1642.5,67.26
1643.0,67.3
1643.5,67.21
1644.0,67.17
1644.5,67.23
1645.1,67.34
1645.6,67.35
1646.1,67.34
1646.6,67.33
1647.2,67.35
1647.7,67.39
1648.2,67.35
1648.7,67.39
1649.3,67.49
1649.8,67.47
1650.3,67.48
1650.8,67.51
1651.3,67.5
1651.9,67.53
1652.4,67.6
1652.9,67.74
1653.4,67.73
1654.0,67.64
1654.5,67.64
1655.0,67.72
1655.6,67.77
1656.1,67.73
1656.6,67.73
1657.2,67.82
1657.7,67.8
1658.2,67.86
1658.7,67.87
1659.3,67.93
1659.8,68.01
1660.3,67.97
1660.9,67.98
1661.4,68.0
1661.9,67.97
1662.5,68.01
1663.0,68.13
1663.5,68.16
1664.1,68.21
1664.6,68.22
1665.1,68.28
1665.7,68.35
1666.2,68.36
1666.7,68.32
1667.3,68.31
1667.8,68.24
1668.3,68.31
1668.9,68.43
1669.4,68.45
1670.0,68.44
1670.5,68.52
1671.0,68.58
1671.6,68.52
1672.1,68.53
1672.7,68.51
1673.2,68.52
1673.7,68.61
1674.3,68.72
1674.8,68.74
1675.4,68.71
1675.9,68.65
1676.4,68.68
1677.0,68.77
1677.5,68.86
1678.1,68.96
1678.6,69.0
1679.2,68.95
1679.7,68.97
1680.3,68.98
1680.8,69.04
1681.3,69.08
1681.9,69.07
1682.4,69.09
1683.0,69.16
1683.5,69.25
1684.1,69.3
1684.6,69.3
1685.2,69.36
1685.7,69.44
1686.3,69.43
1686.8,69.4
1687.3,69.47
1687.9,69.55
1688.4,69.54
1689.0,69.52
1689.6,69.6
1690.1,69.67
1690.7,69.64
1691.2,69.66
1691.8,69.7
1692.3,69.67
1692.9,69.69
1693.4,69.78
1694.0,69.86
1694.5,69.87
1695.1,69.9
1695.6,69.91
1696.2,69.98
1696.7,70.01
1697.3,70.07
1697.8,70.1
1698.4,70.08
1699.0,70.08
1699.5,70.07
1700.1,70.12
1700.6,70.3
1701.2,70.39
1701.8,70.35
1702.3,70.34
1702.9,70.38
1703.4,70.4
1704.0,70.43
1704.6,70.5
1705.1,70.59
1705.7,70.65
1706.2,70.69
1706.8,70.7
1707.4,70.7
1707.9,70.71
1708.5,70.81
1709.1,70.73
1709.6,70.72
1710.2,70.83
1710.7,70.87
1711.3,70.95
1711.9,71.0
1712.4,70.95
1713.0,71.04
1713.6,71.13
1714.1,71.17
1714.7,71.13
1715.3,71.18
1715.8,71.27
1716.4,71.27
1717.0,71.29
1717.5,71.3
1718.1,71.25
1718.7,71.3
1719.3,71.43
