Composition,
Date Added,2006-09-26
Formula,
Grain Size Description,<38.0um
Grain Size,Whole Object
Locality,"Pueblito de Allende, Chihuahua, Mexico"
Minimum Wavelength,1428
Sample Name,Allende CAI Slab 4 3509-HC11
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 CAI
References,
Resolution,4.0
Material class,Rock
Sample Description,Cosmochemistry
Sample ID,BMR1TM006
Original Sample ID,TM-TJM-006
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.13541
1428.8,0.13582
1429.2,0.13696
1429.6,0.13729
1430.0,0.13685
1430.4,0.13684
1430.8,0.13647
1431.2,0.13644
1431.6,0.13647
1432.0,0.13619
1432.4,0.13662
1432.8,0.13735
1433.2,0.13718
1433.6,0.1366
1433.9,0.13675
1434.3,0.13689
1434.8,0.13666
1435.1,0.13647
1435.5,0.13685
1435.9,0.13762
1436.3,0.13733
1436.7,0.1368
1437.1,0.13669
1437.5,0.13705
1437.9,0.13777
1438.3,0.1378
1438.7,0.13784
1439.1,0.13837
1439.5,0.13837
1439.9,0.13769
1440.3,0.1373
1440.7,0.13741
1441.1,0.13748
1441.5,0.13788
1441.9,0.13769
1442.3,0.13773
1442.7,0.13859
1443.1,0.13806
1443.5,0.13693
1443.9,0.1374
1444.3,0.13802
1444.7,0.13792
1445.1,0.13818
1445.6,0.13807
1445.9,0.13749
1446.3,0.13726
1446.8,0.13827
1447.2,0.13902
1447.6,0.13916
1448.0,0.13856
1448.4,0.13855
1448.8,0.13855
1449.2,0.13802
1449.6,0.13761
1450.0,0.13771
1450.4,0.13821
1450.8,0.1384
1451.2,0.13851
1451.6,0.13866
1452.0,0.13875
1452.4,0.13858
1452.8,0.13817
1453.3,0.13887
1453.7,0.13871
1454.1,0.13878
1454.5,0.13869
1454.9,0.13857
1455.3,0.13899
1455.7,0.13904
1456.1,0.13877
1456.5,0.13902
1456.9,0.13947
1457.3,0.13909
1457.7,0.13849
1458.2,0.13853
1458.6,0.13885
1459.0,0.13904
1459.4,0.13921
1459.8,0.1392
1460.2,0.13967
1460.6,0.13989
1461.0,0.13998
1461.4,0.13971
1461.8,0.13934
1462.3,0.13901
1462.7,0.13945
1463.1,0.13953
1463.5,0.13927
1463.9,0.13926
1464.3,0.13927
1464.7,0.13918
1465.2,0.13941
1465.6,0.13992
1466.0,0.13957
1466.4,0.13923
1466.8,0.13929
1467.2,0.13935
1467.6,0.13953
1468.1,0.13955
1468.5,0.13978
1468.9,0.14005
1469.3,0.14013
1469.7,0.13959
1470.1,0.13964
1470.6,0.14019
1471.0,0.1398
1471.4,0.13932
1471.8,0.14021
1472.2,0.14045
1472.7,0.14036
1473.1,0.14049
1473.5,0.14009
1473.9,0.1396
1474.3,0.13975
1474.7,0.14061
1475.2,0.14123
1475.6,0.14086
1476.0,0.14071
1476.4,0.14065
1476.8,0.14062
1477.3,0.14078
1477.7,0.14064
1478.1,0.14056
1478.5,0.14066
1478.9,0.14107
1479.4,0.14165
1479.8,0.14135
1480.2,0.1408
1480.6,0.14024
1481.1,0.14028
1481.5,0.14088
1481.9,0.14111
1482.3,0.14069
1482.8,0.14085
1483.2,0.14099
1483.6,0.14078
1484.0,0.14073
1484.4,0.14109
1484.9,0.14118
1485.3,0.14105
1485.7,0.14123
1486.2,0.14114
1486.6,0.14101
1487.0,0.14131
1487.4,0.14072
1487.9,0.14072
1488.3,0.14112
1488.7,0.14106
1489.1,0.14112
1489.6,0.14122
1490.0,0.14171
1490.4,0.14273
1490.8,0.14244
1491.3,0.14199
1491.7,0.14198
1492.1,0.14154
1492.6,0.14117
1493.0,0.14135
1493.4,0.14147
1493.9,0.14145
1494.3,0.14138
1494.7,0.14169
1495.2,0.14179
1495.6,0.14166
1496.0,0.14194
1496.4,0.14202
1496.9,0.14243
1497.3,0.14254
1497.8,0.14183
1498.2,0.1414
1498.6,0.14154
1499.0,0.14128
1499.5,0.14139
1499.9,0.14215
1500.3,0.14262
1500.8,0.14264
1501.2,0.14239
1501.7,0.14187
1502.1,0.14136
1502.5,0.14145
1502.9,0.14188
1503.4,0.14203
1503.8,0.14231
1504.3,0.14244
1504.7,0.14243
1505.1,0.14258
1505.6,0.14246
1506.0,0.14245
1506.4,0.14293
1506.9,0.14334
1507.3,0.14278
1507.8,0.14199
1508.2,0.142
1508.6,0.14222
1509.1,0.14216
1509.5,0.1419
1510.0,0.14208
1510.4,0.1425
1510.8,0.14253
1511.3,0.14243
1511.7,0.14212
1512.2,0.1425
1512.6,0.14274
1513.0,0.14271
1513.5,0.14289
1513.9,0.14289
1514.4,0.1429
1514.8,0.14291
1515.3,0.14292
1515.7,0.14288
1516.1,0.14273
1516.6,0.14291
1517.0,0.14311
1517.5,0.143
1517.9,0.14266
1518.4,0.14287
1518.8,0.14335
1519.3,0.1431
1519.7,0.14308
1520.1,0.1432
1520.6,0.14335
1521.0,0.1435
1521.5,0.14316
1521.9,0.14331
1522.4,0.14376
1522.8,0.14373
1523.3,0.14364
1523.7,0.14357
1524.2,0.14349
1524.6,0.14339
1525.1,0.14331
1525.5,0.14344
1526.0,0.1441
1526.4,0.14428
1526.9,0.1438
1527.3,0.14383
1527.8,0.14412
1528.2,0.14445
1528.7,0.14434
1529.1,0.14413
1529.6,0.14396
1530.0,0.14395
1530.5,0.14414
1530.9,0.14431
1531.4,0.14398
1531.8,0.14375
1532.3,0.14417
1532.7,0.14412
1533.2,0.14432
1533.6,0.14439
1534.1,0.1439
1534.5,0.14385
1535.0,0.14411
1535.4,0.14423
1535.9,0.14447
1536.4,0.14447
1536.8,0.14419
1537.3,0.14431
1537.7,0.14439
1538.2,0.14437
1538.6,0.14416
1539.1,0.14404
1539.6,0.14422
1540.0,0.14431
1540.5,0.14422
1540.9,0.1443
1541.4,0.14431
1541.8,0.14413
1542.3,0.14435
1542.8,0.14484
1543.2,0.1449
1543.7,0.14472
1544.1,0.14492
1544.6,0.14481
1545.1,0.14467
1545.5,0.14481
1546.0,0.14458
1546.4,0.14445
1546.9,0.14449
1547.4,0.14425
1547.8,0.14437
1548.3,0.14479
1548.8,0.14504
1549.2,0.14499
1549.7,0.14467
1550.1,0.14446
1550.6,0.14489
1551.1,0.14523
1551.5,0.14547
1552.0,0.14537
1552.5,0.14526
1552.9,0.14492
1553.4,0.1448
1553.8,0.14502
1554.3,0.14508
1554.8,0.14516
1555.3,0.14539
1555.7,0.14553
1556.2,0.14542
1556.7,0.14506
1557.1,0.14509
1557.6,0.14536
1558.1,0.14527
1558.5,0.14519
1559.0,0.14538
1559.5,0.14528
1559.9,0.14554
1560.4,0.14557
1560.9,0.14542
1561.3,0.14552
1561.8,0.14558
1562.3,0.14536
1562.8,0.1454
1563.2,0.14564
1563.7,0.14599
1564.2,0.14565
1564.6,0.1455
1565.1,0.1459
1565.6,0.14612
1566.1,0.14566
1566.5,0.14546
1567.0,0.14595
1567.5,0.14613
1567.9,0.14586
1568.4,0.14573
1568.9,0.14581
1569.4,0.14558
1569.8,0.14568
1570.3,0.14591
1570.8,0.14592
1571.3,0.14579
1571.8,0.14577
1572.2,0.14589
1572.7,0.14596
1573.2,0.14646
1573.7,0.14663
1574.1,0.14626
1574.6,0.14624
1575.1,0.1462
1575.6,0.14624
1576.1,0.14645
1576.5,0.14638
1577.0,0.14621
1577.5,0.14613
1578.0,0.14625
1578.4,0.14625
1578.9,0.14638
1579.4,0.14645
1579.9,0.14636
1580.4,0.1462
1580.9,0.14622
1581.3,0.14684
1581.8,0.14687
1582.3,0.14642
1582.8,0.14645
1583.3,0.14665
1583.8,0.14662
1584.2,0.14657
1584.7,0.1467
