Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,"ALH84206,25 (EH3) <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT118B
Original Sample ID,MT-PFV-118-B
Viewing Geometry,
Wavelength,Response
280.0,50.78
285.0,44.75
290.0,41.01
295.0,40.69
300.0,39.86
305.0,39.72
310.0,39.55
315.0,40.24
320.0,40.81
325.0,41.47
330.0,41.78
335.0,42.43
340.0,42.6
345.0,43.06
350.0,43.1
355.0,43.83
360.0,44.58
365.0,45.36
370.0,46.31
375.0,47.14
380.0,48.24
385.0,49.39
390.0,50.6
395.0,51.54
400.0,52.86
405.0,53.75
410.0,54.81
415.0,55.8
420.0,56.95
425.0,58.1
430.0,59.45
435.0,60.65
440.0,61.96
445.0,62.98
450.0,64.22
455.0,65.16
460.0,65.81
465.0,66.63
470.0,67.23
475.0,68.05
480.0,69.06
485.0,69.65
490.0,70.8
495.0,71.92
500.0,72.81
505.0,74.28
510.0,75.46
515.0,76.66
520.0,78.07
525.0,79.24
530.0,80.8
535.0,81.93
540.0,83.19
545.0,84.39
550.0,85.53
555.0,86.73
560.0,87.85
565.0,88.74
570.0,89.83
575.0,90.47
580.0,91.49
585.0,92.2
590.0,92.91
595.0,93.66
600.0,94.36
605.0,94.94
610.0,95.54
615.0,95.96
620.0,96.6
625.0,96.84
630.0,97.41
635.0,97.62
640.0,98.18
645.0,98.66
650.0,98.65
655.0,99.23
660.0,99.47
665.0,99.76
670.0,100.53
675.0,100.95
680.0,101.53
685.0,101.76
690.0,102.35
695.0,102.3
700.0,102.44
705.0,102.7
710.0,102.65
715.0,102.69
720.0,102.92
725.0,102.71
730.0,102.97
735.0,102.77
740.0,103.08
745.0,103.05
750.0,102.97
755.0,103.23
760.0,103.41
765.0,103.27
770.0,103.51
775.0,103.39
780.0,103.58
785.0,103.32
790.0,103.49
795.0,103.67
800.0,103.93
805.0,103.76
810.0,103.46
815.0,103.31
820.0,103.27
825.0,103.3
830.0,103.56
835.0,103.53
840.0,103.39
845.0,103.54
850.0,103.35
855.0,103.25
860.0,103.32
865.0,103.32
870.0,103.24
875.0,103.0
880.0,102.98
885.0,103.0
890.0,103.07
895.0,103.16
900.0,103.39
905.0,103.48
910.0,103.49
915.0,103.62
920.0,103.84
925.0,104.06
930.0,104.31
935.0,104.48
940.0,104.51
945.0,104.77
950.0,104.78
955.0,104.94
960.0,105.09
965.0,104.96
970.0,105.14
975.0,105.12
980.0,105.18
985.0,105.23
990.0,105.26
995.0,105.24
1000.0,105.27
1005.0,105.17
1010.0,105.15
1015.0,105.04
1020.0,105.04
1025.0,105.27
1030.0,105.44
1035.0,105.45
1040.0,105.37
1045.0,105.52
1050.0,105.73
1055.0,105.58
1060.0,105.64
1065.0,105.77
1070.0,105.84
1075.0,105.86
1080.0,105.89
1085.0,105.93
1090.0,106.05
1095.0,105.98
1100.0,105.91
1105.0,105.99
1110.0,105.95
1115.0,105.88
1120.0,105.97
1125.0,106.21
1130.0,106.05
1135.0,106.15
1140.0,106.19
1145.0,106.28
1150.0,106.31
1155.0,106.37
1160.0,106.42
1165.0,106.55
1170.0,106.53
1175.0,106.54
1180.0,106.54
1185.0,106.53
1190.0,106.46
1195.0,106.58
1200.0,106.67
1205.0,106.87
1210.0,106.8
1215.0,106.8
1220.0,106.82
1225.0,106.87
1230.0,106.89
1235.0,106.93
1240.0,106.96
1245.0,107.09
1250.0,107.01
1255.0,107.31
1260.0,107.07
1265.0,107.15
1270.0,107.34
1275.0,107.3
1280.0,107.02
1285.0,107.16
1290.0,107.24
1295.0,107.24
1300.0,107.28
1305.0,107.26
1310.0,107.16
1315.0,107.26
1320.0,107.1
1325.0,107.14
1330.0,107.22
1335.0,107.39
1340.0,107.14
1345.0,107.4
1350.0,107.59
1355.0,107.67
1360.0,107.8
1365.0,107.86
1370.0,107.94
1375.0,107.66
1380.0,107.54
1385.0,107.77
1390.0,107.8
1395.0,107.57
1400.0,107.65
1405.0,107.51
1410.0,107.62
1415.0,107.58
1420.0,107.67
1425.0,107.8
1430.0,107.97
1435.0,108.05
1440.0,107.96
1445.0,108.11
1450.0,108.05
1455.0,108.13
1460.0,108.25
1465.0,108.12
1470.0,108.13
1475.0,108.0
1480.0,108.12
1485.0,108.24
1490.0,108.3
1495.0,108.5
1500.0,108.28
1505.0,108.44
1510.0,108.36
1515.0,108.36
1520.0,108.42
1525.0,108.42
1530.0,108.58
1535.0,108.6
1540.0,108.98
1545.0,108.82
1550.0,108.96
1555.0,109.09
1560.0,108.95
1565.0,108.98
1570.0,108.97
1575.0,109.1
1580.0,109.09
1585.0,109.18
1590.0,109.35
1595.0,109.15
1600.0,109.23
1605.0,109.31
1610.0,109.27
1615.0,109.37
1620.0,109.59
1625.0,109.19
1630.0,109.31
1635.0,109.04
1640.0,109.37
1645.0,109.47
1650.0,109.22
1655.0,109.59
1660.0,109.69
1665.0,109.63
1670.0,109.71
1675.0,109.91
1680.0,110.07
1685.0,109.84
1690.0,109.99
1695.0,109.95
1700.0,109.99
1705.0,109.91
1710.0,110.08
1715.0,110.06
1720.0,110.17
1725.0,110.2
1730.0,110.23
1735.0,110.23
1740.0,110.42
1745.0,110.3
1750.0,110.55
1750.6,110.4
1751.2,110.31
1751.8,110.5
1752.4,110.5
1753.0,110.55
1753.6,110.63
1754.2,110.72
1754.7,110.65
1755.3,110.56
1755.9,110.57
1756.5,110.59
1757.1,110.54
1757.7,110.72
1758.3,110.69
1758.9,110.52
1759.5,110.63
1760.1,110.74
1760.7,110.71
1761.3,110.68
1761.9,110.53
1762.5,110.52
1763.1,110.53
1763.7,110.66
1764.3,110.68
1764.9,110.63
1765.5,110.78
1766.1,110.82
1766.7,110.73
1767.3,110.61
1767.9,110.52
1768.5,110.61
1769.1,110.73
1769.7,110.73
1770.3,110.86
1770.9,110.92
1771.5,110.86
1772.1,110.79
1772.7,110.66
1773.3,110.68
1773.9,110.9
1774.6,111.0
1775.2,110.95
1775.8,110.91
1776.4,110.79
1777.0,110.75
1777.6,110.81
1778.2,110.78
1778.8,110.72
1779.4,110.79
1780.0,110.92
1780.7,110.88
1781.3,110.76
1781.9,110.9
1782.5,110.86
1783.1,110.85
1783.7,110.88
1784.3,111.0
1784.9,111.03
1785.6,110.92
1786.2,110.99
1786.8,111.08
1787.4,111.09
1788.0,110.92
1788.6,110.8
1789.3,110.91
1789.9,110.98
1790.5,110.94
1791.1,110.79
1791.7,110.78
1792.3,110.79
1793.0,110.88
1793.6,111.08
1794.2,111.25
1794.8,111.11
1795.4,110.98
1796.1,111.13
1796.7,111.07
1797.3,111.0
1797.9,111.07
1798.6,111.1
1799.2,111.14
1799.8,111.13
1800.4,110.91
1801.1,110.87
1801.7,110.94
1802.3,111.03
1802.9,111.08
1803.6,110.98
1804.2,111.05
1804.8,111.13
1805.5,111.17
1806.1,111.14
1806.7,111.13
1807.3,111.13
1808.0,111.21
1808.6,111.14
1809.2,110.99
1809.9,110.94
1810.5,111.17
1811.1,111.27
1811.8,111.19
1812.4,110.98
1813.0,111.03
1813.7,111.09
1814.3,111.13
1814.9,111.15
1815.6,111.13
1816.2,111.14
1816.8,111.16
1817.5,111.3
1818.1,111.34
1818.8,111.3
1819.4,111.28
1820.0,111.39
1820.7,111.49
1821.3,111.37
1821.9,111.22
1822.6,111.2
1823.2,111.26
1823.9,111.39
1824.5,111.35
1825.2,111.34
1825.8,111.24
1826.4,111.21
1827.1,111.33
1827.7,111.31
1828.4,111.38
1829.0,111.4
1829.7,111.23
1830.3,111.16
1831.0,111.28
1831.6,111.33
1832.3,111.29
1832.9,111.43
1833.6,111.49
1834.2,111.38
1834.8,111.38
1835.5,111.33
1836.2,111.23
1836.8,111.4
1837.4,111.58
1838.1,111.43
1838.8,111.36
1839.4,111.32
1840.1,111.23
1840.7,111.26
1841.4,111.39
1842.0,111.44
1842.7,111.49
1843.3,111.56
1844.0,111.49
1844.6,111.46
1845.3,111.56
1845.9,111.58
1846.6,111.53
1847.3,111.43
1847.9,111.41
1848.6,111.47
1849.3,111.54
1849.9,111.42
1850.6,111.51
1851.2,111.7
1851.9,111.57
1852.6,111.56
1853.2,111.67
1853.9,111.61
1854.5,111.6
1855.2,111.73
1855.9,111.78
1856.5,111.69
1857.2,111.69
1857.9,111.72
1858.5,111.68
1859.2,111.63
1859.9,111.6
1860.5,111.66
1861.2,111.71
1861.9,111.75
1862.5,111.87
1863.2,111.84
1863.9,111.71
1864.5,111.67
1865.2,111.68
1865.9,111.7
1866.6,111.77
1867.2,111.76
1867.9,111.73
1868.6,111.88
1869.3,111.76
1869.9,111.68
1870.6,111.73
1871.3,111.89
1871.9,111.94
1872.6,111.83
1873.3,111.76
1874.0,111.77
1874.7,111.8
1875.3,111.77
1876.0,111.78
1876.7,111.73
1877.4,111.9
1878.1,111.91
1878.7,111.87
1879.4,111.89
1880.1,111.81
1880.8,111.87
1881.5,111.89
1882.1,111.76
1882.8,111.78
1883.5,111.85
1884.2,111.81
1884.9,111.8
1885.6,111.88
1886.3,111.82
1886.9,111.7
1887.6,111.78
1888.3,111.81
1889.0,111.87
1889.7,111.73
1890.4,111.72
1891.1,111.89
1891.8,111.98
1892.4,112.0
1893.1,111.86
1893.8,111.85
1894.5,111.88
1895.2,111.92
1895.9,111.98
1896.6,111.97
1897.3,111.96
1898.0,112.01
1898.7,112.01
1899.4,111.99
1900.1,112.01
1900.8,112.1
1901.5,112.11
1902.2,112.03
1902.9,111.95
1903.6,111.95
1904.3,111.95
1905.0,112.05
1905.7,112.12
1906.4,111.99
1907.1,112.0
1907.8,112.12
1908.5,112.08
1909.2,112.05
1909.9,112.0
1910.6,112.0
1911.3,112.11
1912.0,112.12
1912.7,112.07
1913.4,112.08
1914.1,112.04
1914.8,112.1
1915.5,112.07
1916.2,111.96
1916.9,112.11
1917.6,112.13
1918.3,112.06
1919.1,112.18
1919.8,112.13
1920.5,112.0
1921.2,111.93
1921.9,111.97
1922.6,112.12
1923.3,112.14
1924.1,112.13
1924.8,112.19
1925.5,112.07
1926.2,111.98
1926.9,112.05
1927.6,112.19
1928.3,112.22
1929.1,112.15
1929.8,111.97
1930.5,112.02
1931.2,112.24
1931.9,112.33
1932.7,112.24
1933.4,112.22
1934.1,112.17
1934.8,112.16
1935.5,112.12
1936.3,112.15
1937.0,112.24
1937.7,112.35
1938.4,112.31
1939.2,112.15
1939.9,112.19
1940.6,112.28
1941.3,112.22
1942.1,112.32
1942.8,112.33
1943.5,112.29
1944.3,112.34
1945.0,112.25
1945.7,112.19
1946.4,112.26
1947.2,112.27
1947.9,112.25
1948.6,112.36
1949.4,112.43
1950.1,112.38
1950.8,112.4
1951.6,112.48
1952.3,112.45
1953.0,112.37
1953.8,112.29
1954.5,112.41
1955.3,112.53
1956.0,112.48
1956.7,112.41
1957.5,112.47
1958.2,112.49
1958.9,112.43
1959.7,112.52
1960.4,112.6
1961.2,112.55
1961.9,112.56
1962.7,112.5
1963.4,112.52
1964.1,112.57
1964.9,112.55
1965.6,112.59
1966.4,112.66
1967.1,112.79
1967.9,112.76
1968.6,112.58
1969.4,112.41
1970.1,112.48
1970.8,112.59
1971.6,112.61
1972.3,112.58
1973.1,112.64
1973.8,112.64
1974.6,112.6
1975.4,112.62
1976.1,112.76
1976.9,112.8
1977.6,112.8
1978.4,112.74
1979.1,112.78
1979.9,112.82
1980.6,112.73
1981.4,112.64
1982.2,112.67
1982.9,112.71
1983.7,112.76
1984.4,112.75
1985.2,112.78
1985.9,112.74
1986.7,112.78
1987.5,112.98
1988.2,112.97
1989.0,112.9
1989.8,112.89
1990.5,112.88
1991.3,112.86
1992.1,112.88
1992.8,112.91
1993.6,112.93
1994.3,112.92
1995.1,112.93
1995.9,113.04
1996.7,113.12
1997.4,113.15
1998.2,113.18
1999.0,113.12
1999.7,113.04
2000.5,113.03
2001.3,113.08
2002.1,113.01
2002.8,112.99
2003.6,113.07
2004.4,113.01
2005.2,112.97
2005.9,113.11
2006.7,113.13
2007.5,113.06
2008.3,113.11
2009.0,113.07
2009.8,113.05
2010.6,113.12
2011.4,113.08
2012.2,113.06
2012.9,113.12
2013.7,113.19
2014.5,113.26
2015.3,113.23
2016.1,113.17
2016.8,113.14
2017.6,113.19
2018.4,113.18
2019.2,113.14
2020.0,113.31
2020.8,113.47
2021.6,113.39
2022.4,113.28
2023.2,113.34
2023.9,113.41
2024.7,113.3
2025.5,113.24
2026.3,113.29
2027.1,113.32
2027.9,113.31
2028.7,113.41
2029.5,113.47
2030.3,113.49
2031.1,113.36
2031.9,113.25
2032.7,113.38
2033.5,113.52
2034.3,113.5
2035.1,113.5
2035.9,113.48
2036.7,113.48
2037.5,113.43
2038.3,113.51
2039.1,113.52
2039.9,113.36
2040.7,113.31
2041.5,113.37
2042.3,113.42
2043.1,113.52
2043.9,113.67
2044.7,113.66
2045.5,113.61
2046.3,113.6
2047.1,113.56
2047.9,113.66
2048.7,113.68
2049.5,113.69
2050.4,113.72
2051.2,113.76
2052.0,113.68
2052.8,113.69
2053.6,113.67
2054.4,113.67
2055.2,113.77
2056.0,113.79
2056.9,113.78
2057.7,113.84
2058.5,113.79
2059.3,113.7
2060.1,113.71
2060.9,113.8
2061.8,113.78
2062.6,113.76
2063.4,113.72
2064.2,113.66
2065.1,113.65
2065.9,113.7
2066.7,113.74
2067.5,113.81
2068.3,113.86
2069.2,113.86
2070.0,113.82
2070.8,113.7
2071.6,113.73
2072.5,113.81
2073.3,113.79
2074.1,113.89
2075.0,113.96
2075.8,114.04
2076.6,114.03
2077.5,113.95
2078.3,113.9
2079.1,113.92
2080.0,113.93
2080.8,113.98
2081.6,113.99
2082.5,113.98
2083.3,114.0
2084.1,114.07
2085.0,114.04
2085.8,114.0
2086.7,113.99
2087.5,114.04
2088.3,114.12
2089.2,114.08
2090.0,113.97
2090.9,113.93
2091.7,114.07
2092.6,114.15
2093.4,114.08
2094.2,114.06
2095.1,114.11
2095.9,114.14
2096.8,114.12
2097.6,114.14
2098.5,114.25
2099.3,114.24
2100.2,114.17
2101.0,114.13
2101.9,114.16
2102.7,114.19
2103.6,114.25
2104.4,114.29
2105.3,114.21
2106.1,114.22
2107.0,114.3
2107.9,114.35
2108.7,114.37
2109.6,114.34
2110.4,114.34
2111.3,114.34
2112.2,114.32
2113.0,114.33
2113.9,114.38
2114.7,114.37
2115.6,114.36
2116.5,114.42
2117.3,114.35
2118.2,114.36
2119.1,114.48
2119.9,114.48
2120.8,114.43
2121.7,114.47
2122.5,114.5
2123.4,114.51
2124.3,114.53
2125.1,114.47
2126.0,114.33
2126.9,114.38
2127.8,114.48
2128.6,114.54
2129.5,114.48
2130.4,114.45
2131.3,114.49
2132.1,114.5
2133.0,114.5
2133.9,114.5
2134.8,114.47
2135.6,114.53
2136.5,114.61
2137.4,114.65
2138.3,114.64
2139.2,114.61
2140.1,114.57
2140.9,114.63
2141.8,114.69
2142.7,114.7
2143.6,114.72
2144.5,114.69
2145.4,114.68
2146.3,114.71
2147.1,114.66
2148.0,114.58
2148.9,114.63
2149.8,114.78
2150.7,114.8
2151.6,114.68
2152.5,114.62
2153.4,114.6
