Composition,
Date Added,1988-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,TDLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,247.53
355.0,265.59
360.0,282.28
365.0,297.88
370.0,312.13
375.0,326.4
380.0,337.43
385.0,347.47
390.0,357.14
395.0,364.59
400.0,375.57
405.0,381.43
410.0,387.5
415.0,393.09
420.0,398.68
425.0,402.56
430.0,405.46
435.0,410.06
440.0,413.34
445.0,416.66
450.0,419.85
455.0,423.38
460.0,426.4
465.0,429.78
470.0,434.1
475.0,436.67
480.0,439.64
485.0,443.11
490.0,445.93
495.0,449.49
500.0,453.47
505.0,455.59
510.0,458.0
515.0,463.22
520.0,467.71
525.0,471.2
530.0,474.14
535.0,476.97
540.0,479.37
545.0,481.7
550.0,483.99
555.0,486.69
560.0,489.64
565.0,492.21
570.0,495.05
575.0,497.09
580.0,499.01
585.0,500.82
590.0,502.6
595.0,504.46
600.0,505.98
605.0,507.43
610.0,508.55
615.0,510.26
620.0,511.44
625.0,512.85
630.0,513.45
635.0,515.76
640.0,516.71
645.0,517.41
650.0,519.39
655.0,520.43
660.0,521.87
665.0,523.86
670.0,525.22
675.0,526.85
680.0,528.34
685.0,529.56
690.0,530.32
695.0,530.51
700.0,531.41
705.0,532.93
710.0,533.41
715.0,533.41
720.0,533.2
725.0,534.48
730.0,535.15
735.0,535.59
740.0,536.32
745.0,537.21
750.0,535.7
755.0,537.52
760.0,538.17
765.0,537.2
770.0,537.8
775.0,536.65
780.0,535.72
785.0,534.43
790.0,534.26
795.0,531.94
800.0,530.48
805.0,527.22
810.0,525.65
815.0,522.72
820.0,520.27
825.0,516.17
830.0,512.82
835.0,508.33
840.0,503.38
845.0,498.82
850.0,493.3
855.0,487.75
860.0,483.3
865.0,475.76
870.0,468.96
875.0,465.4
880.0,461.97
885.0,454.43
890.0,449.59
895.0,444.73
900.0,438.32
905.0,436.33
910.0,432.62
915.0,428.34
920.0,426.1
925.0,422.13
930.0,420.65
935.0,418.14
940.0,418.47
945.0,416.96
950.0,417.81
955.0,418.45
960.0,419.45
965.0,421.05
970.0,422.92
975.0,424.61
980.0,428.13
985.0,431.85
990.0,435.35
995.0,438.87
1000.0,444.07
1005.0,448.37
1010.0,454.13
1015.0,459.04
1020.0,465.01
1025.0,470.53
1030.0,475.27
1035.0,481.35
1040.0,488.92
1045.0,494.21
1050.0,500.61
1055.0,505.66
1060.0,513.43
1065.0,518.53
1070.0,524.22
1075.0,531.27
1080.0,537.43
1085.0,542.8
1090.0,547.93
1095.0,552.6
1100.0,557.1
1105.0,563.23
1110.0,568.97
1115.0,572.39
1120.0,573.94
1125.0,577.86
1130.0,582.59
1135.0,584.46
1140.0,590.08
1145.0,592.09
1150.0,594.86
1155.0,598.79
1160.0,600.98
1165.0,603.16
1170.0,605.18
1175.0,607.15
1180.0,608.11
1185.0,611.16
1190.0,612.21
1195.0,614.36
1200.0,614.29
1205.0,615.79
1210.0,616.88
1215.0,617.99
1220.0,621.37
1225.0,622.06
1230.0,623.81
1235.0,624.45
1240.0,625.34
1245.0,626.81
1250.0,629.75
1255.0,630.5
1260.0,632.56
1265.0,634.9
1270.0,635.96
1275.0,638.52
1280.0,638.74
1285.0,640.98
1290.0,642.35
1295.0,641.18
1300.0,647.05
1305.0,645.73
1310.0,649.17
1315.0,651.35
1320.0,651.96
1325.0,650.85
1330.0,653.38
1335.0,655.28
1340.0,658.18
1345.0,658.69
1350.0,658.87
1355.0,656.86
1360.0,656.31
1365.0,659.03
1370.0,661.36
1375.0,664.86
1380.0,667.21
1385.0,665.93
1390.0,670.38
1395.0,668.94
1400.0,671.41
1405.0,674.53
1410.0,675.51
1415.0,679.93
1420.0,679.7
1425.0,682.09
1430.0,683.86
1435.0,683.13
1440.0,685.99
1445.0,686.59
1450.0,689.43
1455.0,688.45
1460.0,691.05
1465.0,691.61
1470.0,691.87
1475.0,691.64
1480.0,693.49
1485.0,696.03
1490.0,696.59
1495.0,697.5
1500.0,699.79
1505.0,702.15
1510.0,702.26
1515.0,700.82
1520.0,701.93
1525.0,702.84
1530.0,704.68
1535.0,705.95
1540.0,706.5
1545.0,707.7
1550.0,707.47
1555.0,706.07
1560.0,709.17
1565.0,710.59
1570.0,710.33
1575.0,709.21
1580.0,709.91
1585.0,710.57
1590.0,713.25
1595.0,710.05
1600.0,713.96
1605.0,711.8
1610.0,714.06
1615.0,711.73
1620.0,711.82
1625.0,712.06
1630.0,713.16
1635.0,712.57
1640.0,712.56
1645.0,711.76
1650.0,709.19
1655.0,710.09
1660.0,714.9
1665.0,713.26
1670.0,712.56
1675.0,712.53
1680.0,712.89
1685.0,712.47
1690.0,713.58
1695.0,713.78
1700.0,712.49
1705.0,710.52
1710.0,711.66
1715.0,711.89
1720.0,710.42
1725.0,712.11
1730.0,710.07
1735.0,708.3
1740.0,707.63
1745.0,707.61
1750.0,706.44
1755.0,706.42
1760.0,705.51
1765.0,706.5
1770.0,706.72
1775.0,706.09
1780.0,703.78
1785.0,705.01
1790.0,705.69
1795.0,704.94
1800.0,703.44
1805.0,703.42
1810.0,703.33
1815.0,700.97
1820.0,701.46
1825.0,701.1
1830.0,701.05
1835.0,700.99
1840.0,699.88
1845.0,700.15
1850.0,698.58
1855.0,696.99
1860.0,699.16
1865.0,696.93
1870.0,696.08
1875.0,695.53
1880.0,696.84
1885.0,697.4
1890.0,696.67
1895.0,695.72
1900.0,693.87
1905.0,695.08
1910.0,694.45
1915.0,693.6
1920.0,694.23
1925.0,692.38
1930.0,692.57
1935.0,694.26
1940.0,693.88
1945.0,694.27
1950.0,695.61
1955.0,696.82
1960.0,695.71
1965.0,694.54
1970.0,695.04
1975.0,696.95
1980.0,697.37
1985.0,697.44
1990.0,696.01
1995.0,695.31
2000.0,696.1
2005.0,698.0
2010.0,697.59
2015.0,696.08
2020.0,697.14
2025.0,696.9
2030.0,696.21
2035.0,697.52
2040.0,698.44
2045.0,701.07
2050.0,700.62
2055.0,698.31
2060.0,698.66
2065.0,699.64
2070.0,699.78
2075.0,699.39
2080.0,700.79
2085.0,699.95
2090.0,700.28
2095.0,701.6
2100.0,704.69
2105.0,704.84
2110.0,704.3
2115.0,705.44
2120.0,705.37
2125.0,705.44
2130.0,705.35
2135.0,705.72
2140.0,706.51
2145.0,706.92
2150.0,707.02
2155.0,709.19
2160.0,710.02
2165.0,710.4
2170.0,711.71
2175.0,714.53
2180.0,714.26
2185.0,716.02
2190.0,717.42
2195.0,717.9
2200.0,718.75
2205.0,720.44
2210.0,721.19
2215.0,724.3
2220.0,724.48
2225.0,723.38
2230.0,725.3
2235.0,727.46
2240.0,728.22
2245.0,728.09
2250.0,728.02
2255.0,724.62
2260.0,723.56
2265.0,722.68
2270.0,722.41
2275.0,721.23
2280.0,721.96
2285.0,723.07
2290.0,720.91
2295.0,718.57
2300.0,720.32
2305.0,722.88
2310.0,723.1
2315.0,723.04
2320.0,724.66
2325.0,725.32
2330.0,726.74
2335.0,726.91
2340.0,732.54
2345.0,736.13
2350.0,736.11
2355.0,737.35
2360.0,737.64
2365.0,741.08
2370.0,744.0
2375.0,746.69
2380.0,746.67
2385.0,748.7
2390.0,750.82
2395.0,750.97
2400.0,752.78
2405.0,753.24
2410.0,754.49
2415.0,756.58
2420.0,758.06
2425.0,758.5
2430.0,756.48
2435.0,759.08
2440.0,760.51
2445.0,758.13
2450.0,756.91
2455.0,758.58
2460.0,758.82
2465.0,760.31
2470.0,763.36
2475.0,765.47
2480.0,768.7
2485.0,768.1
2490.0,765.79
2495.0,770.04
2500.0,773.87
2505.0,775.66
2510.0,773.8
2515.0,769.85
2520.0,771.32
2525.0,774.64
2530.0,776.58
2535.0,777.09
2540.0,779.65
2545.0,775.67
2550.0,773.99
2555.0,785.57
2560.0,781.43
2565.0,770.62
2570.0,771.86
2575.0,771.83
2580.0,773.14
2585.0,766.62
2590.0,764.06
2595.0,769.93
2600.0,777.11
2605.0,770.38
2610.0,772.33
2615.0,772.58
2620.0,774.35
2625.0,789.29
2630.0,782.09
2635.0,795.86
2640.0,806.71
2645.0,802.88
2650.0,806.08
