Composition,
Date Added,1996-09-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,76015 Xt10+Gl90 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lunar Rock Crystal Glass
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,LALX04
Original Sample ID,LX-CMP-004
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08516
305.0,0.08935
310.0,0.09419
315.0,0.09812
320.0,0.1053
325.0,0.11235
330.0,0.11896
335.0,0.12596
340.0,0.13201
345.0,0.13926
350.0,0.14568
355.0,0.15166
360.0,0.15759
365.0,0.16487
370.0,0.17009
375.0,0.17595
380.0,0.18148
385.0,0.18713
390.0,0.19251
395.0,0.19833
400.0,0.20417
405.0,0.20992
410.0,0.21364
415.0,0.2194
420.0,0.22548
425.0,0.23063
430.0,0.23591
435.0,0.24173
440.0,0.24728
445.0,0.25199
450.0,0.25734
455.0,0.26365
460.0,0.2692
465.0,0.27529
470.0,0.28041
475.0,0.28616
480.0,0.29211
485.0,0.29826
490.0,0.30337
495.0,0.30848
500.0,0.31238
505.0,0.31771
510.0,0.32219
515.0,0.32765
520.0,0.33223
525.0,0.33652
530.0,0.34074
535.0,0.34502
540.0,0.34883
545.0,0.35215
550.0,0.35595
555.0,0.35944
560.0,0.36192
565.0,0.36459
570.0,0.3672
575.0,0.36931
580.0,0.37119
585.0,0.37249
590.0,0.37356
595.0,0.37465
600.0,0.37504
605.0,0.37504
610.0,0.37579
615.0,0.37558
620.0,0.37526
625.0,0.37487
630.0,0.3739
635.0,0.37393
640.0,0.37249
645.0,0.37138
650.0,0.37052
655.0,0.36829
660.0,0.36693
665.0,0.36503
670.0,0.36318
675.0,0.36174
680.0,0.35982
685.0,0.35751
690.0,0.35557
695.0,0.35389
700.0,0.35221
705.0,0.34929
710.0,0.34735
715.0,0.34513
720.0,0.34231
725.0,0.33935
730.0,0.33736
735.0,0.33443
740.0,0.33193
745.0,0.32891
750.0,0.32594
755.0,0.32297
760.0,0.32006
765.0,0.31737
770.0,0.31495
775.0,0.31175
780.0,0.30964
785.0,0.30627
790.0,0.3038
795.0,0.30106
800.0,0.29846
805.0,0.29522
810.0,0.29283
815.0,0.28945
820.0,0.28701
825.0,0.28423
830.0,0.28097
835.0,0.27846
840.0,0.27597
845.0,0.27294
850.0,0.27045
855.0,0.26954
860.0,0.26668
865.0,0.26376
870.0,0.26223
875.0,0.25983
880.0,0.25802
885.0,0.25537
890.0,0.25399
895.0,0.25219
900.0,0.25017
905.0,0.24886
910.0,0.24722
915.0,0.24524
920.0,0.24442
925.0,0.2426
930.0,0.2413
935.0,0.24035
940.0,0.23941
945.0,0.23834
950.0,0.23762
955.0,0.23676
960.0,0.23612
965.0,0.23567
970.0,0.2351
975.0,0.23438
980.0,0.23428
985.0,0.23417
990.0,0.23384
995.0,0.23368
1000.0,0.23325
1005.0,0.23277
1010.0,0.23272
1015.0,0.23275
1020.0,0.2325
1025.0,0.23274
1030.0,0.2326
1035.0,0.23247
1040.0,0.23254
1045.0,0.23252
1050.0,0.2327
1055.0,0.23289
1060.0,0.2326
1065.0,0.23328
1070.0,0.233
1075.0,0.23296
1080.0,0.23348
1085.0,0.2332
1090.0,0.23389
1095.0,0.23388
1100.0,0.23396
1105.0,0.23399
1110.0,0.23408
1115.0,0.23439
1120.0,0.2352
1125.0,0.23525
1130.0,0.23585
1135.0,0.23611
1140.0,0.23618
1145.0,0.23677
1150.0,0.23735
1155.0,0.23778
1160.0,0.23811
1165.0,0.23882
1170.0,0.2394
1175.0,0.23958
1180.0,0.24028
1185.0,0.24075
1190.0,0.2415
1195.0,0.24232
1200.0,0.24314
1205.0,0.24419
1210.0,0.2447
1215.0,0.24538
1220.0,0.24568
1225.0,0.24652
1230.0,0.24721
1235.0,0.2484
1240.0,0.24908
1245.0,0.24977
1250.0,0.25023
1255.0,0.25104
1260.0,0.25212
1265.0,0.25367
1270.0,0.25474
1275.0,0.25546
1280.0,0.25559
1285.0,0.25666
1290.0,0.25815
1295.0,0.25917
1300.0,0.26016
1305.0,0.26113
1310.0,0.26175
1315.0,0.26288
1320.0,0.26413
1325.0,0.26544
1330.0,0.26655
1335.0,0.26817
1340.0,0.26939
1345.0,0.26988
1350.0,0.27045
1355.0,0.27124
1360.0,0.27212
1365.0,0.27353
1370.0,0.27443
1375.0,0.27624
1380.0,0.27616
1385.0,0.27794
1390.0,0.27914
1395.0,0.28032
1400.0,0.28156
1405.0,0.28269
1410.0,0.28416
1415.0,0.28481
1420.0,0.28561
1425.0,0.28693
1430.0,0.28771
1435.0,0.28881
1440.0,0.29022
1445.0,0.29109
1450.0,0.29192
1455.0,0.2928
1460.0,0.29334
1465.0,0.29408
1470.0,0.2946
1475.0,0.29575
1480.0,0.29675
1485.0,0.29721
1490.0,0.29809
1495.0,0.29853
1500.0,0.29871
1505.0,0.29943
1510.0,0.30033
1515.0,0.30036
1520.0,0.30179
1525.0,0.30218
1530.0,0.30276
1535.0,0.30327
1540.0,0.30391
1545.0,0.30366
1550.0,0.30376
1555.0,0.30442
1560.0,0.30472
1565.0,0.30543
1570.0,0.30571
1575.0,0.3058
1580.0,0.30643
1585.0,0.30685
1590.0,0.30657
1595.0,0.30678
1600.0,0.3071
1605.0,0.30606
1610.0,0.3071
1615.0,0.30712
1620.0,0.30709
1625.0,0.30737
1630.0,0.30686
1635.0,0.30721
1640.0,0.30718
1645.0,0.30735
1650.0,0.30683
1655.0,0.30701
1660.0,0.30718
1665.0,0.30753
1670.0,0.30794
1675.0,0.30691
1680.0,0.30703
1685.0,0.30707
1690.0,0.30689
1695.0,0.30768
1700.0,0.30869
1705.0,0.30834
1710.0,0.30779
1715.0,0.30806
1720.0,0.30786
1725.0,0.30776
1730.0,0.30803
1735.0,0.30737
1740.0,0.30742
1745.0,0.30745
1750.0,0.30722
1755.0,0.30677
1760.0,0.30721
1765.0,0.30706
1770.0,0.30723
1775.0,0.30706
1780.0,0.30703
1785.0,0.30692
1790.0,0.30707
1795.0,0.30745
1800.0,0.30687
1805.0,0.30719
1810.0,0.30761
1815.0,0.30721
1820.0,0.30774
1825.0,0.30759
1830.0,0.30806
1835.0,0.30767
1840.0,0.30851
1845.0,0.30872
1850.0,0.30879
1855.0,0.30882
1860.0,0.30867
1865.0,0.30895
1870.0,0.30895
1875.0,0.31013
1880.0,0.31011
1885.0,0.30967
1890.0,0.30978
1895.0,0.31036
1900.0,0.31049
1905.0,0.31132
1910.0,0.31154
1915.0,0.31201
1920.0,0.3123
1925.0,0.31235
1930.0,0.31288
1935.0,0.31301
1940.0,0.31332
1945.0,0.31336
1950.0,0.31395
1955.0,0.31387
1960.0,0.31429
1965.0,0.31529
1970.0,0.31545
1975.0,0.31627
1980.0,0.31692
1985.0,0.31759
1990.0,0.31735
1995.0,0.31758
2000.0,0.31874
2005.0,0.31925
2010.0,0.32044
2015.0,0.32031
2020.0,0.32086
2025.0,0.32159
2030.0,0.32194
2035.0,0.32236
2040.0,0.32345
2045.0,0.32418
2050.0,0.32441
2055.0,0.32461
2060.0,0.32581
2065.0,0.3261
2070.0,0.32671
2075.0,0.3277
2080.0,0.32817
2085.0,0.3288
2090.0,0.32939
2095.0,0.33054
2100.0,0.33125
2105.0,0.33134
2110.0,0.33247
2115.0,0.33316
2120.0,0.33363
2125.0,0.33404
2130.0,0.3349
2135.0,0.3357
2140.0,0.33621
2145.0,0.33672
2150.0,0.33801
2155.0,0.3388
2160.0,0.33965
2165.0,0.3403
2170.0,0.34098
2175.0,0.34159
2180.0,0.34266
2185.0,0.34372
2190.0,0.34482
2195.0,0.34586
2200.0,0.34651
2205.0,0.34722
2210.0,0.34841
2215.0,0.34865
2220.0,0.34991
2225.0,0.34997
2230.0,0.35072
2235.0,0.35156
2240.0,0.3518
2245.0,0.35271
2250.0,0.35319
2255.0,0.3543
2260.0,0.35507
2265.0,0.35631
2270.0,0.35652
2275.0,0.35725
2280.0,0.35769
2285.0,0.35892
2290.0,0.359
2295.0,0.35936
2300.0,0.36082
2305.0,0.36089
2310.0,0.36132
2315.0,0.36116
2320.0,0.36162
2325.0,0.36206
2330.0,0.36239
2335.0,0.36254
2340.0,0.36348
2345.0,0.36377
2350.0,0.36408
2355.0,0.3649
2360.0,0.36551
2365.0,0.36577
2370.0,0.3664
2375.0,0.36664
2380.0,0.36741
2385.0,0.36714
2390.0,0.36777
2395.0,0.36886
2400.0,0.36954
2405.0,0.37015
2410.0,0.37056
2415.0,0.37124
2420.0,0.37142
2425.0,0.37216
2430.0,0.37239
2435.0,0.37283
2440.0,0.37336
2445.0,0.37404
2450.0,0.37442
2455.0,0.37457
2460.0,0.37514
2465.0,0.37522
2470.0,0.37552
2475.0,0.37579
2480.0,0.37638
2485.0,0.37726
2490.0,0.37695
2495.0,0.37685
2500.0,0.37767
2502.0,0.37751
2503.2,0.3775
2504.4,0.37753
2505.6,0.37759
2506.8,0.37759
2508.0,0.37775
2509.3,0.3779
2510.5,0.37818
2511.7,0.37816
2512.9,0.37839
2514.1,0.37855
2515.3,0.37875
2516.6,0.37852
2517.8,0.37859
2519.0,0.37862
2520.2,0.37851
2521.5,0.37877
2522.7,0.37896
2523.9,0.37893
2525.2,0.37892
2526.4,0.37883
2527.6,0.37902
2528.8,0.37924
2530.1,0.3793
2531.3,0.37922
2532.6,0.37942
2533.8,0.37959
2535.0,0.37973
2536.3,0.37967
2537.5,0.37936
2538.8,0.37948
2540.0,0.37992
2541.2,0.38004
2542.5,0.37987
2543.7,0.38001
2545.0,0.37991
2546.2,0.37992
2547.5,0.38015
2548.7,0.38001
2550.0,0.38007
2551.2,0.38021
2552.5,0.38045
2553.8,0.38064
2555.0,0.38069
2556.3,0.3808
2557.5,0.38082
2558.8,0.3807
2560.1,0.3806
2561.3,0.38083
2562.6,0.38094
2563.9,0.38078
2565.1,0.38097
2566.4,0.38146
2567.7,0.38163
2568.9,0.38142
2570.2,0.38129
2571.5,0.38136
2572.8,0.38158
2574.0,0.38133
2575.3,0.3814
2576.6,0.3815
2577.9,0.3813
2579.2,0.3813
2580.5,0.38159
2581.7,0.38165
2583.0,0.38177
2584.3,0.38192
2585.6,0.38183
2586.9,0.38184
2588.2,0.38188
2589.5,0.38211
2590.8,0.38232
2592.1,0.38245
2593.4,0.38253
2594.7,0.38217
2596.0,0.38195
2597.3,0.38228
2598.6,0.38258
2599.9,0.38278
2601.2,0.38295
2602.5,0.38287
2603.8,0.38272
2605.1,0.38271
2606.4,0.38249
2607.7,0.38243
2609.0,0.38262
2610.3,0.38281
2611.7,0.38288
2613.0,0.38338
2614.3,0.38363
2615.6,0.3834
2616.9,0.38339
2618.3,0.38331
2619.6,0.38358
2620.9,0.38347
2622.2,0.38338
2623.6,0.3836
2624.9,0.38357
2626.2,0.38343
2627.5,0.38358
2628.9,0.38386
2630.2,0.38394
2631.5,0.38377
2632.9,0.38387
2634.2,0.38388
2635.6,0.38386
2636.9,0.38412
2638.2,0.38431
2639.6,0.38445
2640.9,0.38437
2642.3,0.38419
2643.6,0.38425
2645.0,0.38431
2646.3,0.38433
2647.7,0.38412
2649.0,0.38446
2650.4,0.38478
2651.7,0.38472
2653.1,0.38485
2654.4,0.3848
2655.8,0.38464
2657.2,0.38456
2658.5,0.38469
2659.9,0.38472
2661.3,0.38489
2662.6,0.38522
2664.0,0.38512
2665.4,0.38489
2666.7,0.38466
2668.1,0.38462
2669.5,0.38482
2670.9,0.38484
2672.2,0.38448
2673.6,0.38489
2675.0,0.38527
2676.4,0.38534
2677.8,0.38504
2679.1,0.38498
2680.5,0.38502
2681.9,0.38521
2683.3,0.38518
2684.7,0.38504
2686.1,0.38496
2687.5,0.38507
2688.9,0.38494
2690.3,0.3851
2691.7,0.38514
2693.1,0.3851
2694.5,0.38497
2695.9,0.38479
2697.3,0.38468
2698.7,0.38457
2700.1,0.38465
2701.5,0.38439
2702.9,0.3844
2704.3,0.38452
2705.7,0.38433
2707.1,0.38416
2708.5,0.38402
2710.0,0.3839
2711.4,0.38366
