Composition,
Date Added,1991-05-31
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CBPO81
Original Sample ID,PO-CMP-081-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,99.01
305.0,103.31
310.0,112.08
315.0,126.27
320.0,145.67
325.0,169.63
330.0,196.51
335.0,226.46
340.0,259.97
345.0,292.6
350.0,327.33
355.0,358.47
360.0,388.88
365.0,412.86
370.0,434.31
375.0,451.62
380.0,464.36
385.0,475.33
390.0,486.41
395.0,496.36
400.0,505.9
405.0,519.91
410.0,538.59
415.0,547.7
420.0,554.67
425.0,560.88
430.0,565.65
435.0,567.9
440.0,573.7
445.0,573.42
450.0,570.4
455.0,572.41
460.0,581.82
465.0,590.88
470.0,595.59
475.0,612.23
480.0,625.45
485.0,628.59
490.0,631.11
495.0,632.96
500.0,651.35
505.0,665.75
510.0,674.36
515.0,679.32
520.0,684.12
525.0,688.36
530.0,690.79
535.0,697.84
540.0,705.02
545.0,711.12
550.0,719.05
555.0,722.16
560.0,724.27
565.0,726.05
570.0,724.97
575.0,723.53
580.0,722.57
585.0,719.32
590.0,717.77
595.0,715.75
600.0,713.01
605.0,709.68
610.0,706.73
615.0,702.53
620.0,697.98
625.0,694.31
630.0,692.29
635.0,690.83
640.0,691.2
645.0,693.53
650.0,695.55
655.0,696.82
660.0,699.25
665.0,700.24
670.0,698.98
675.0,697.36
680.0,695.76
685.0,691.79
690.0,688.53
695.0,683.35
700.0,677.45
705.0,670.94
710.0,665.59
715.0,659.1
720.0,651.88
725.0,645.27
730.0,637.34
735.0,629.93
740.0,622.13
745.0,614.03
750.0,604.41
755.0,596.06
760.0,581.1
765.0,572.98
770.0,566.66
775.0,557.55
780.0,549.55
785.0,541.83
790.0,534.2
795.0,525.66
800.0,518.48
805.0,513.65
810.0,505.01
815.0,500.5
820.0,494.76
825.0,488.62
830.0,483.64
835.0,479.28
840.0,473.86
845.0,470.86
850.0,466.96
855.0,462.79
860.0,458.36
865.0,457.44
870.0,454.41
875.0,448.7
880.0,447.61
885.0,444.59
890.0,441.13
895.0,436.51
900.0,434.77
905.0,430.52
910.0,428.69
915.0,422.85
920.0,417.19
925.0,411.64
930.0,405.34
935.0,398.49
940.0,392.67
945.0,385.09
950.0,379.89
955.0,372.22
960.0,365.09
965.0,358.09
970.0,350.12
975.0,344.65
980.0,338.43
985.0,331.77
990.0,325.35
995.0,319.74
1000.0,313.46
1005.0,308.35
1010.0,304.59
1015.0,299.76
1020.0,296.49
1025.0,293.82
1030.0,290.61
1035.0,287.68
1040.0,286.27
1045.0,284.66
1050.0,284.16
1055.0,284.12
1060.0,283.77
1065.0,285.39
1070.0,286.66
1075.0,288.48
1080.0,290.72
1085.0,293.75
1090.0,297.36
1095.0,301.32
1100.0,304.54
1105.0,308.49
1110.0,312.73
1115.0,316.85
1120.0,320.54
1125.0,325.1
1130.0,328.94
1135.0,333.14
1140.0,336.4
1145.0,340.18
1150.0,343.08
1155.0,346.86
1160.0,348.96
1165.0,351.74
1170.0,354.38
1175.0,356.95
1180.0,359.58
1185.0,361.25
1190.0,364.25
1195.0,365.79
1200.0,368.76
1205.0,370.83
1210.0,371.9
1215.0,374.11
1220.0,376.94
1225.0,378.02
1230.0,380.47
1235.0,382.97
1240.0,383.77
1245.0,386.92
1250.0,389.28
1255.0,391.86
1260.0,394.39
1265.0,397.0
1270.0,399.89
1275.0,403.01
1280.0,405.59
1285.0,408.53
1290.0,412.43
1295.0,415.84
1300.0,419.31
1305.0,423.23
1310.0,427.66
1315.0,431.28
1320.0,436.7
1325.0,440.89
1330.0,445.64
1335.0,450.01
1340.0,454.32
1345.0,459.81
1350.0,464.3
1355.0,469.74
1360.0,475.53
1365.0,479.95
1370.0,485.36
1375.0,491.04
1380.0,497.61
1385.0,503.38
1390.0,508.81
1395.0,515.27
1400.0,519.83
1405.0,526.11
1410.0,532.19
1415.0,538.97
1420.0,545.33
1425.0,551.45
1430.0,557.11
1435.0,564.07
1440.0,570.56
1445.0,576.74
1450.0,583.88
1455.0,589.39
1460.0,595.93
1465.0,601.77
1470.0,608.59
1475.0,614.25
1480.0,620.84
1485.0,627.65
1490.0,633.92
1495.0,640.34
1500.0,646.8
1505.0,652.13
1510.0,659.58
1515.0,665.02
1520.0,670.14
1525.0,676.54
1530.0,682.07
1535.0,688.37
1540.0,693.23
1545.0,698.07
1550.0,704.81
1555.0,710.37
1560.0,715.11
1565.0,721.18
1570.0,726.12
1575.0,729.36
1580.0,734.95
1585.0,738.91
1590.0,743.56
1595.0,747.98
1600.0,753.9
1605.0,757.55
1610.0,762.1
1615.0,766.09
1620.0,770.34
1625.0,772.31
1630.0,776.0
1635.0,778.21
1640.0,782.07
1645.0,785.08
1650.0,785.9
1655.0,790.02
1660.0,790.62
1665.0,792.36
1670.0,795.37
1675.0,797.64
1680.0,799.93
1685.0,801.6
1690.0,802.84
1695.0,804.63
1700.0,807.17
1705.0,808.65
1710.0,811.22
1715.0,811.79
1720.0,813.37
1725.0,814.98
1730.0,815.77
1735.0,817.32
1740.0,818.17
1745.0,818.8
1750.0,820.44
1755.0,820.85
1760.0,821.75
1765.0,823.08
1770.0,824.04
1775.0,825.02
1780.0,825.38
1785.0,826.56
1790.0,826.78
1795.0,827.7
1800.0,828.02
1805.0,828.42
1810.0,828.96
1815.0,829.96
1820.0,830.92
1825.0,831.38
1830.0,833.24
1835.0,834.29
1840.0,835.07
1845.0,834.76
1850.0,834.21
1855.0,833.61
1860.0,833.27
1865.0,834.35
1870.0,834.81
1875.0,834.08
1880.0,835.48
1885.0,835.66
1890.0,835.91
1895.0,835.44
1900.0,835.21
1905.0,832.93
1910.0,832.44
1915.0,832.23
1920.0,833.4
1925.0,833.35
1930.0,834.77
1935.0,834.94
1940.0,834.8
1945.0,834.6
1950.0,834.44
1955.0,835.31
1960.0,834.9
1965.0,835.23
1970.0,835.9
1975.0,835.85
1980.0,837.27
1985.0,838.02
1990.0,838.18
1995.0,838.98
2000.0,838.41
2005.0,839.64
2010.0,839.34
2015.0,838.85
2020.0,839.41
2025.0,839.07
2030.0,840.79
2035.0,841.16
2040.0,841.54
2045.0,841.56
2050.0,841.5
2055.0,841.24
2060.0,840.42
2065.0,840.15
2070.0,840.56
2075.0,840.95
2080.0,841.34
2085.0,841.64
2090.0,842.82
2095.0,842.4
2100.0,842.49
2105.0,842.28
2110.0,842.49
2115.0,841.97
2120.0,842.15
2125.0,841.56
2130.0,842.0
2135.0,842.31
2140.0,841.46
2145.0,841.09
2150.0,841.6
2155.0,841.61
2160.0,840.68
2165.0,839.45
2170.0,839.1
2175.0,838.86
2180.0,839.68
2185.0,840.41
2190.0,840.74
2195.0,840.29
2200.0,840.86
2205.0,840.63
2210.0,840.61
2215.0,840.48
2220.0,840.38
2225.0,840.43
2230.0,840.56
2235.0,839.87
2240.0,840.1
2245.0,840.39
2250.0,841.76
2255.0,843.06
2260.0,844.27
2265.0,842.5
2270.0,839.94
2275.0,838.86
2280.0,837.46
2285.0,836.58
2290.0,836.41
2295.0,835.64
2300.0,835.26
2305.0,834.84
2310.0,835.04
2315.0,834.82
2320.0,836.29
2325.0,837.16
2330.0,837.88
2335.0,835.25
2340.0,833.62
2345.0,832.77
2350.0,832.26
2355.0,832.24
2360.0,831.38
2365.0,830.21
2370.0,830.28
2375.0,829.43
2380.0,829.02
2385.0,829.94
2390.0,829.65
2395.0,828.85
2400.0,830.23
2405.0,830.25
2410.0,829.86
2415.0,829.88
2420.0,829.72
2425.0,828.25
2430.0,829.15
2435.0,828.62
2440.0,828.65
2445.0,827.71
2450.0,828.21
2455.0,827.29
2460.0,827.64
2465.0,827.91
2470.0,828.86
2475.0,829.71
2480.0,829.06
2485.0,828.93
2490.0,828.7
2495.0,828.43
2500.0,827.53
2505.0,827.67
2510.0,826.23
2515.0,827.23
2520.0,828.2
2525.0,828.05
2530.0,831.77
2535.0,829.71
2540.0,831.61
2545.0,831.49
2550.0,832.21
2555.0,830.99
2560.0,832.97
2565.0,828.26
2570.0,829.61
2575.0,828.68
2580.0,830.57
2585.0,830.85
2590.0,830.87
2595.0,832.91
2600.0,832.46
