Composition,
Date Added,1996-09-04
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Wet sieved with ethanol   
Sample ID,CCLS87
Original Sample ID,LS-CMP-087-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,122.84
305.0,124.83
310.0,126.99
315.0,131.32
320.0,134.86
325.0,138.2
330.0,142.18
335.0,146.87
340.0,151.28
345.0,155.22
350.0,159.51
355.0,162.77
360.0,166.11
365.0,169.76
370.0,173.08
375.0,175.5
380.0,179.15
385.0,181.64
390.0,184.65
395.0,186.53
400.0,187.96
405.0,190.37
410.0,193.18
415.0,194.24
420.0,195.23
425.0,195.66
430.0,196.73
435.0,197.36
440.0,198.33
445.0,198.18
450.0,198.81
455.0,198.82
460.0,199.16
465.0,199.14
470.0,199.87
475.0,199.47
480.0,200.37
485.0,200.33
490.0,200.65
495.0,201.04
500.0,201.06
505.0,201.77
510.0,202.41
515.0,202.89
520.0,203.65
525.0,204.51
530.0,205.13
535.0,206.03
540.0,207.07
545.0,207.47
550.0,207.91
555.0,209.59
560.0,209.28
565.0,209.83
570.0,210.44
575.0,211.33
580.0,212.21
585.0,213.37
590.0,214.66
595.0,215.39
600.0,216.45
605.0,217.42
610.0,218.83
615.0,220.18
620.0,221.5
625.0,223.08
630.0,223.76
635.0,224.49
640.0,226.53
645.0,227.41
650.0,228.79
655.0,230.3
660.0,231.7
665.0,233.28
670.0,234.42
675.0,235.96
680.0,236.99
685.0,238.75
690.0,240.61
695.0,241.87
700.0,244.0
705.0,245.3
710.0,246.18
715.0,246.42
720.0,248.12
725.0,249.37
730.0,250.88
735.0,252.35
740.0,254.44
745.0,255.25
750.0,256.69
755.0,257.92
760.0,259.83
765.0,261.12
770.0,262.35
775.0,263.47
780.0,264.85
785.0,266.09
790.0,266.81
795.0,267.03
800.0,268.52
805.0,269.36
810.0,270.14
815.0,270.2
820.0,271.15
825.0,271.87
830.0,272.64
835.0,272.5
840.0,273.48
845.0,273.54
850.0,274.42
855.0,275.1
860.0,275.28
865.0,275.65
870.0,275.74
875.0,276.4
880.0,276.33
885.0,276.51
890.0,277.13
895.0,276.57
900.0,276.72
905.0,277.47
910.0,276.86
915.0,276.47
920.0,277.22
925.0,277.23
930.0,277.39
935.0,276.91
940.0,276.59
945.0,276.02
950.0,276.27
955.0,275.81
960.0,276.31
965.0,275.87
970.0,275.84
975.0,275.28
980.0,275.35
985.0,274.48
990.0,275.11
995.0,274.74
1000.0,274.64
1005.0,274.56
1010.0,274.25
1015.0,274.14
1020.0,273.96
1025.0,274.03
1030.0,273.79
1035.0,274.22
1040.0,274.47
1045.0,274.59
1050.0,275.3
1055.0,275.14
1060.0,275.44
1065.0,276.1
1070.0,275.84
1075.0,276.72
1080.0,276.79
1085.0,277.52
1090.0,277.67
1095.0,278.24
1100.0,279.04
1105.0,278.94
1110.0,280.0
1115.0,280.46
1120.0,281.74
1125.0,281.73
1130.0,282.98
