Composition,
Date Added,2010-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,India
Minimum Wavelength,280
Sample Name,HYD-8 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,5.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,C1RG70
Original Sample ID,RG-JFM-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0652
285.0,0.03901
290.0,0.02994
295.0,0.02668
300.0,0.02674
305.0,0.02723
310.0,0.02846
315.0,0.03008
320.0,0.03216
325.0,0.03425
330.0,0.03673
335.0,0.03943
340.0,0.04271
345.0,0.04551
350.0,0.0483
355.0,0.05102
360.0,0.05341
365.0,0.0548
370.0,0.05645
375.0,0.05928
380.0,0.06273
385.0,0.06608
390.0,0.07131
395.0,0.07428
400.0,0.07786
405.0,0.07973
410.0,0.08176
415.0,0.08332
420.0,0.08522
425.0,0.08618
430.0,0.088
435.0,0.08999
440.0,0.09132
445.0,0.09286
450.0,0.09538
455.0,0.0984
460.0,0.101
465.0,0.10268
470.0,0.10393
475.0,0.10498
480.0,0.10582
485.0,0.10668
490.0,0.10806
495.0,0.10967
500.0,0.11118
505.0,0.11349
510.0,0.11586
515.0,0.11801
520.0,0.12027
525.0,0.12271
530.0,0.1249
535.0,0.12722
540.0,0.12926
545.0,0.13137
550.0,0.13318
555.0,0.1349
560.0,0.13663
565.0,0.13812
570.0,0.13968
575.0,0.14101
580.0,0.14247
585.0,0.14416
590.0,0.14533
595.0,0.14645
600.0,0.1477
605.0,0.14862
610.0,0.1496
615.0,0.15054
620.0,0.15136
625.0,0.15237
630.0,0.15324
635.0,0.154
640.0,0.15489
645.0,0.15581
650.0,0.15674
655.0,0.15776
660.0,0.15879
665.0,0.15993
670.0,0.1608
675.0,0.16177
680.0,0.16261
685.0,0.16353
690.0,0.16449
695.0,0.16528
700.0,0.16632
705.0,0.1673
710.0,0.16793
715.0,0.16857
720.0,0.16906
725.0,0.16946
730.0,0.16982
735.0,0.17011
740.0,0.17032
745.0,0.17065
750.0,0.16999
755.0,0.16978
760.0,0.16973
765.0,0.16948
770.0,0.16951
775.0,0.16917
780.0,0.16906
785.0,0.16893
790.0,0.16856
795.0,0.16835
800.0,0.16786
805.0,0.16723
810.0,0.16681
815.0,0.16648
820.0,0.16604
825.0,0.16558
830.0,0.16492
835.0,0.16457
840.0,0.16398
845.0,0.16328
850.0,0.16278
855.0,0.16212
860.0,0.16157
865.0,0.16089
870.0,0.16057
875.0,0.16013
880.0,0.15956
885.0,0.15898
890.0,0.15863
895.0,0.15851
900.0,0.15802
905.0,0.15763
910.0,0.15716
915.0,0.15683
920.0,0.15638
925.0,0.15624
930.0,0.15604
935.0,0.15566
940.0,0.15522
945.0,0.15479
950.0,0.15424
955.0,0.15363
960.0,0.15308
965.0,0.15258
970.0,0.15219
975.0,0.15156
980.0,0.15126
985.0,0.15074
990.0,0.15018
995.0,0.14982
1000.0,0.14944
1005.0,0.14899
1010.0,0.14877
1015.0,0.14851
1020.0,0.14817
1025.0,0.14803
1030.0,0.14773
1035.0,0.14724
1040.0,0.14676
1045.0,0.14645
1050.0,0.14595
1055.0,0.14567
1060.0,0.14554
1065.0,0.14532
1070.0,0.14499
1075.0,0.14478
1080.0,0.14459
1085.0,0.1444
1090.0,0.14412
1095.0,0.14394
1100.0,0.14326
1105.0,0.14318
1110.0,0.14294
1115.0,0.14274
1120.0,0.14246
1125.0,0.1423
1130.0,0.14201
1135.0,0.14164
1140.0,0.14142
1145.0,0.14117
1150.0,0.14095
1155.0,0.14061
1160.0,0.14049
1165.0,0.14018
1170.0,0.13996
1175.0,0.13959
1180.0,0.13946
1185.0,0.13941
1190.0,0.13918
1195.0,0.13906
1200.0,0.1388
1205.0,0.13863
1210.0,0.13836
1215.0,0.13828
1220.0,0.13807
1225.0,0.13804
1230.0,0.13757
1235.0,0.13734
1240.0,0.1372
1245.0,0.1371
1250.0,0.13696
1255.0,0.13681
1260.0,0.13674
1265.0,0.13631
1270.0,0.1361
1275.0,0.13584
1280.0,0.13604
1285.0,0.13611
1290.0,0.13545
1295.0,0.13512
1300.0,0.13478
1305.0,0.13472
1310.0,0.13449
1315.0,0.13416
1320.0,0.13401
1325.0,0.13397
1330.0,0.13375
1335.0,0.1336
1340.0,0.1334
1345.0,0.13312
1350.0,0.13265
1355.0,0.13226
1360.0,0.13201
1365.0,0.1317
1370.0,0.13122
1375.0,0.13091
1380.0,0.13025
1385.0,0.1293
1390.0,0.12847
1395.0,0.1269
1400.0,0.12529
1405.0,0.12316
1410.0,0.12227
1415.0,0.12131
1420.0,0.12099
1425.0,0.12127
1430.0,0.12228
1435.0,0.12268
1440.0,0.12332
1445.0,0.12371
1450.0,0.12447
1455.0,0.12437
1460.0,0.12424
1465.0,0.12472
1470.0,0.12485
1475.0,0.125
1480.0,0.12612
1485.0,0.12588
1490.0,0.12558
1495.0,0.1267
1500.0,0.12702
1505.0,0.1269
1510.0,0.12716
1515.0,0.12659
1520.0,0.12692
1525.0,0.12727
1530.0,0.12715
