Composition,
Date Added,2008-10-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,South Australia
Minimum Wavelength,1000
Sample Name,CMS standard nontronite Nau-1 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB790
Original Sample ID,JB-JLB-790
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.25141
1000.2,0.25144
1000.4,0.25153
1000.6,0.25158
1000.8,0.25144
1001.0,0.25127
1001.2,0.25139
1001.4,0.25152
1001.6,0.25157
1001.8,0.25162
1001.9,0.25185
1002.1,0.25205
1002.3,0.25216
1002.5,0.25219
1002.7,0.25207
1002.9,0.25199
1003.1,0.25205
1003.3,0.25196
1003.5,0.25192
1003.7,0.25216
1003.9,0.25243
1004.1,0.25248
1004.3,0.25244
1004.5,0.25249
1004.7,0.25243
1004.9,0.25236
1005.0,0.25247
1005.3,0.25264
1005.4,0.25278
1005.6,0.2529
1005.8,0.25293
1006.0,0.25288
1006.2,0.2529
1006.4,0.25293
1006.6,0.25293
1006.8,0.25294
1007.0,0.25292
1007.2,0.25302
1007.4,0.25319
1007.6,0.25336
1007.8,0.25344
1008.0,0.25346
1008.2,0.25347
1008.4,0.25349
1008.6,0.2535
1008.8,0.25353
1009.0,0.25362
1009.2,0.25362
1009.4,0.25367
1009.5,0.25376
1009.8,0.25377
1010.0,0.2537
1010.1,0.25376
1010.3,0.25387
1010.5,0.25395
1010.7,0.25409
1010.9,0.25421
1011.1,0.25428
1011.3,0.25428
1011.5,0.25433
1011.7,0.25443
1011.9,0.25446
1012.1,0.25437
1012.3,0.25432
1012.5,0.25455
1012.7,0.25459
1012.9,0.25465
1013.1,0.25488
1013.3,0.25484
1013.5,0.25476
1013.7,0.25486
1013.9,0.25494
1014.1,0.25495
1014.3,0.25512
1014.5,0.25518
1014.7,0.25515
1014.9,0.25515
1015.1,0.25516
1015.3,0.25524
1015.5,0.2554
1015.7,0.25542
1015.9,0.25545
1016.1,0.25554
1016.3,0.25556
1016.5,0.25558
1016.7,0.25557
1016.9,0.25563
1017.1,0.25581
1017.3,0.25594
