Composition,
Date Added,2009-11-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,Vapor coating on cover glass from synthetic ilmenite <45 um pellet irradiated with pulse laser at 20 mJ
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated Ilmenite FeTiO3
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,BMT1IL007VC
Original Sample ID,IL-LPK-007-VC
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.80068
1428.8,0.79936
1429.2,0.79781
1429.6,0.79643
1430.0,0.7952
1430.4,0.79435
1430.8,0.79489
1431.2,0.7965
1431.6,0.79835
1432.0,0.80027
1432.4,0.80126
1432.8,0.80105
1433.2,0.79986
1433.6,0.79809
1433.9,0.79608
1434.3,0.79463
1434.8,0.79353
1435.1,0.79371
1435.5,0.79547
1435.9,0.79782
1436.3,0.80014
1436.7,0.80135
1437.1,0.80145
1437.5,0.8011
1437.9,0.79977
1438.3,0.79738
1438.7,0.79566
1439.1,0.79496
1439.5,0.79529
1439.9,0.79667
1440.3,0.79867
1440.7,0.80075
1441.1,0.80226
1441.5,0.80224
1441.9,0.80141
1442.3,0.79939
1442.7,0.7966
1443.1,0.79504
1443.5,0.7942
1443.9,0.79459
1444.3,0.79641
1444.7,0.79827
1445.2,0.79989
1445.6,0.80163
1445.9,0.80264
1446.3,0.80193
1446.8,0.80026
1447.2,0.79865
1447.6,0.79722
1448.0,0.7961
1448.4,0.7962
1448.8,0.79761
1449.2,0.79947
1449.6,0.80128
1450.0,0.80236
1450.4,0.80265
1450.8,0.80218
1451.2,0.80069
1451.6,0.79871
1452.0,0.79649
1452.4,0.79516
1452.8,0.79521
1453.3,0.79613
1453.7,0.79799
1454.1,0.80036
1454.5,0.80227
1454.9,0.80315
1455.3,0.80295
1455.7,0.80179
1456.1,0.79992
1456.5,0.7982
1456.9,0.79723
1457.3,0.79724
1457.7,0.79817
1458.2,0.79947
1458.6,0.8012
1459.0,0.80311
1459.4,0.80391
1459.8,0.80304
1460.2,0.80155
1460.6,0.79963
1461.0,0.79767
1461.4,0.79634
1461.8,0.79604
1462.3,0.79691
1462.7,0.79898
1463.1,0.80156
1463.5,0.80373
1463.9,0.8046
1464.3,0.8041
1464.7,0.8025
1465.2,0.80085
1465.6,0.79934
1466.0,0.79811
1466.4,0.79788
1466.8,0.79849
1467.2,0.79995
1467.6,0.80216
1468.1,0.804
1468.5,0.80467
1468.9,0.80395
1469.3,0.80292
1469.7,0.80137
1470.1,0.79883
1470.6,0.79716
1471.0,0.79704
1471.4,0.79785
1471.8,0.7995
1472.2,0.80177
1472.7,0.80388
1473.1,0.80527
1473.5,0.80517
1473.9,0.80399
1474.3,0.80222
1474.7,0.80052
1475.2,0.79915
1475.6,0.79831
1476.0,0.79876
1476.4,0.80042
1476.8,0.80236
1477.3,0.80421
1477.7,0.80511
1478.1,0.80477
1478.5,0.80371
1478.9,0.80197
1479.4,0.79991
1479.8,0.79829
1480.2,0.79778
1480.6,0.7987
1481.1,0.80025
