Composition,
Date Added,2016-06-21
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Purchased from Sigma-Aldrich
Minimum Wavelength,300
Sample Name,Sr(NO3)2 >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Strontium Nitrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBF85B
Original Sample ID,JB-JLB-F85-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.16995
305.0,0.30803
310.0,0.47202
315.0,0.5958
320.0,0.66594
325.0,0.70195
330.0,0.71614
335.0,0.72524
340.0,0.72994
345.0,0.7314
350.0,0.73157
355.0,0.73161
360.0,0.73158
365.0,0.73071
370.0,0.73113
375.0,0.7312
380.0,0.73172
385.0,0.73209
390.0,0.73246
395.0,0.73159
400.0,0.73228
405.0,0.73144
410.0,0.73069
415.0,0.73006
420.0,0.72977
425.0,0.72914
430.0,0.72966
435.0,0.72941
440.0,0.7289
445.0,0.72899
450.0,0.7292
455.0,0.72792
460.0,0.72845
465.0,0.72783
470.0,0.72782
475.0,0.72765
480.0,0.72686
485.0,0.72607
490.0,0.72736
495.0,0.72598
500.0,0.72666
505.0,0.72553
510.0,0.72651
515.0,0.72616
520.0,0.7259
525.0,0.72605
530.0,0.72552
535.0,0.72583
540.0,0.72627
545.0,0.72485
550.0,0.72487
555.0,0.72483
560.0,0.72515
565.0,0.72478
570.0,0.72551
575.0,0.72436
580.0,0.72476
585.0,0.72542
590.0,0.72506
595.0,0.72392
600.0,0.72382
605.0,0.72356
610.0,0.7235
615.0,0.72268
620.0,0.72385
625.0,0.72253
630.0,0.72294
635.0,0.72313
640.0,0.72238
645.0,0.7225
650.0,0.72145
655.0,0.72125
660.0,0.72117
665.0,0.72088
670.0,0.72055
675.0,0.71997
680.0,0.71962
685.0,0.71976
690.0,0.71954
695.0,0.71912
700.0,0.71854
705.0,0.71928
710.0,0.71903
715.0,0.7189
720.0,0.71749
725.0,0.71847
730.0,0.7195
735.0,0.71863
740.0,0.71919
745.0,0.71807
750.0,0.71975
755.0,0.72003
760.0,0.71854
765.0,0.71705
770.0,0.71803
775.0,0.71787
780.0,0.71728
785.0,0.71761
790.0,0.71655
795.0,0.71661
800.0,0.7179
805.0,0.71764
810.0,0.71735
815.0,0.71661
820.0,0.71659
825.0,0.71649
830.0,0.71619
835.0,0.71632
840.0,0.71726
845.0,0.7164
850.0,0.71611
855.0,0.71613
860.0,0.71582
865.0,0.71656
870.0,0.71565
875.0,0.71609
880.0,0.7147
885.0,0.71373
890.0,0.7136
895.0,0.71321
900.0,0.71349
905.0,0.71417
910.0,0.71423
915.0,0.71428
920.0,0.71418
925.0,0.71463
930.0,0.71506
935.0,0.71401
940.0,0.71365
945.0,0.71464
950.0,0.71371
955.0,0.71322
960.0,0.71468
965.0,0.71311
970.0,0.71367
975.0,0.71267
980.0,0.7136
985.0,0.71154
990.0,0.71163
995.0,0.71107
1000.0,0.71123
1005.0,0.71104
1010.0,0.71128
1015.0,0.71151
1020.0,0.71162
1025.0,0.71154
1030.0,0.71173
1035.0,0.71135
1040.0,0.71065
1045.0,0.7116
1050.0,0.71108
1055.0,0.71149
1060.0,0.71156
1065.0,0.71139
1070.0,0.71125
1075.0,0.71134
1080.0,0.7106
1085.0,0.70979
1090.0,0.7105
1095.0,0.70958
1100.0,0.71081
1105.0,0.71034
1110.0,0.71008
1115.0,0.71151
1120.0,0.71138
1125.0,0.71048
1130.0,0.71086
1135.0,0.71126
1140.0,0.71047
1145.0,0.71123
1150.0,0.71045
1155.0,0.71027
1160.0,0.71034
1165.0,0.71041
1170.0,0.71027
1175.0,0.70979
1180.0,0.71036
1185.0,0.70983
1190.0,0.71026
1195.0,0.71028
1200.0,0.71059
1205.0,0.71104
1210.0,0.71096
1215.0,0.71024
1220.0,0.71022
1225.0,0.70949
1230.0,0.70808
1235.0,0.70889
1240.0,0.70926
1245.0,0.70906
1250.0,0.70986
1255.0,0.70919
1260.0,0.70906
1265.0,0.70989
1270.0,0.70894
1275.0,0.71012
1280.0,0.70916
1285.0,0.70908
1290.0,0.70962
1295.0,0.70927
1300.0,0.70955
1305.0,0.70904
1310.0,0.70874
1315.0,0.70964
1320.0,0.70922
1325.0,0.70858
1330.0,0.70861
1335.0,0.70865
1340.0,0.70839
1345.0,0.7087
1350.0,0.70822
1350.3,0.70815
1350.4,0.708
1350.6,0.70828
1350.8,0.70846
1351.0,0.70818
1351.1,0.70799
1351.3,0.70807
1351.5,0.70814
1351.7,0.70811
1351.8,0.70818
1352.0,0.70812
1352.2,0.70807
1352.4,0.70818
1352.5,0.70824
1352.7,0.70807
1352.9,0.70786
1353.1,0.70812
1353.3,0.70821
1353.4,0.70792
1353.6,0.70815
1353.8,0.70816
1354.0,0.70829
1354.1,0.70842
1354.3,0.70863
1354.5,0.70846
1354.7,0.7081
1354.8,0.70842
1355.0,0.70878
1355.2,0.70849
1355.4,0.70802
1355.6,0.7078
1355.7,0.70796
1355.9,0.70822
1356.1,0.70823
1356.3,0.70803
1356.4,0.70807
1356.6,0.70802
1356.8,0.70763
1357.0,0.70791
1357.2,0.70821
1357.3,0.70786
1357.5,0.7081
1357.7,0.70828
1357.9,0.70796
1358.0,0.7078
1358.2,0.70801
1358.4,0.70848
1358.6,0.70842
1358.8,0.70807
1358.9,0.70807
1359.1,0.70832
1359.3,0.70829
1359.5,0.70814
1359.6,0.70814
1359.8,0.70807
1360.0,0.70809
1360.2,0.70801
