Composition,
Date Added,1990-07-16
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Larimer, CO, Co."
Minimum Wavelength,300
Sample Name,Hematite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Hematite, var specular"
References,
Resolution,5.0
Material class,Mineral
Sample Description,FE2602  
Sample ID,C1CY11
Original Sample ID,CY-PLH-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06914
305.0,0.07011
310.0,0.06797
315.0,0.07006
320.0,0.06993
325.0,0.06977
330.0,0.069
335.0,0.06761
340.0,0.06715
345.0,0.0672
350.0,0.06775
355.0,0.06926
360.0,0.07146
365.0,0.07308
370.0,0.07496
375.0,0.07728
380.0,0.07923
385.0,0.0807
390.0,0.08269
395.0,0.08375
400.0,0.08466
405.0,0.08466
410.0,0.08683
415.0,0.0876
420.0,0.08761
425.0,0.08804
430.0,0.08857
435.0,0.0886
440.0,0.08828
445.0,0.088
450.0,0.0872
455.0,0.08655
460.0,0.08594
465.0,0.08538
470.0,0.08498
475.0,0.08445
480.0,0.08422
485.0,0.08395
490.0,0.08386
495.0,0.08342
500.0,0.08327
505.0,0.08302
510.0,0.08312
515.0,0.0832
520.0,0.08315
525.0,0.08364
530.0,0.08405
535.0,0.08455
540.0,0.08512
545.0,0.08576
550.0,0.08588
555.0,0.08632
560.0,0.08644
565.0,0.08692
570.0,0.0876
575.0,0.08875
580.0,0.0903
585.0,0.09289
590.0,0.09555
595.0,0.09848
600.0,0.10096
605.0,0.10374
610.0,0.10594
615.0,0.10786
620.0,0.10884
625.0,0.11015
630.0,0.11061
635.0,0.11152
640.0,0.11229
645.0,0.11351
650.0,0.11411
655.0,0.11553
660.0,0.11689
665.0,0.11807
670.0,0.12006
675.0,0.12192
680.0,0.12385
685.0,0.12666
690.0,0.12909
695.0,0.13218
700.0,0.13549
705.0,0.13942
710.0,0.14253
715.0,0.14629
720.0,0.1492
725.0,0.15212
730.0,0.15496
735.0,0.15675
740.0,0.15801
745.0,0.15838
750.0,0.15776
755.0,0.15678
760.0,0.15572
765.0,0.15359
770.0,0.15156
775.0,0.14861
780.0,0.14587
785.0,0.14372
790.0,0.14187
795.0,0.13886
800.0,0.13667
805.0,0.13485
810.0,0.13329
815.0,0.13134
820.0,0.12971
825.0,0.12883
830.0,0.12739
835.0,0.12669
840.0,0.12555
845.0,0.12476
850.0,0.12436
855.0,0.1237
860.0,0.12323
865.0,0.12364
870.0,0.12372
875.0,0.12384
