Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Feldspar 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,See above   
Sample ID,C1PF04
Original Sample ID,PF-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,564.44
710.0,566.14
720.0,568.18
730.0,570.08
740.0,571.1
750.0,573.28
760.0,575.46
770.0,575.86
780.0,578.09
790.0,579.14
800.0,580.02
810.0,576.37
820.0,578.33
830.0,578.22
840.0,576.51
850.0,575.94
860.0,575.43
870.0,573.93
880.0,572.53
890.0,571.49
900.0,570.61
910.0,570.78
920.0,571.71
930.0,567.89
940.0,568.26
950.0,566.74
960.0,564.29
970.0,564.18
980.0,560.8
990.0,561.39
1000.0,562.34
1010.0,555.35
1020.0,555.12
1030.0,553.17
1040.0,548.05
1050.0,546.5
1060.0,543.28
1070.0,539.46
1080.0,537.72
1090.0,534.97
1100.0,531.42
1110.0,526.83
1120.0,524.91
1130.0,523.37
1140.0,520.66
1150.0,517.64
1160.0,516.01
1170.0,513.05
1180.0,512.41
1190.0,509.86
1200.0,506.82
1210.0,505.99
1220.0,504.0
1230.0,502.95
1240.0,504.37
1250.0,503.98
1260.0,502.35
1270.0,500.3
1280.0,501.2
1290.0,502.41
1300.0,501.67
1310.0,501.87
1320.0,504.57
1330.0,505.04
1340.0,505.8
1350.0,505.65
1360.0,509.0
1370.0,510.89
1380.0,512.31
1390.0,508.26
1400.0,509.29
1410.0,508.35
1420.0,509.47
1430.0,511.86
1440.0,510.65
1450.0,513.9
1460.0,519.01
1470.0,520.58
1480.0,525.96
1490.0,528.23
1500.0,532.4
1510.0,535.84
1520.0,539.31
1530.0,539.97
1540.0,543.19
1550.0,544.66
1560.0,548.63
1570.0,546.19
1580.0,548.0
1590.0,547.7
1600.0,552.42
1610.0,553.83
1620.0,556.24
1630.0,556.82
1640.0,557.94
1650.0,559.7
1660.0,559.82
1670.0,562.77
1680.0,564.32
1690.0,564.01
1700.0,562.07
1710.0,561.91
1720.0,562.87
1730.0,562.62
1740.0,564.49
1750.0,561.96
1760.0,564.1
1770.0,565.87
1780.0,567.79
1790.0,564.57
1800.0,563.26
