Composition,
Date Added,2010-01-28
Formula,
Grain Size Description,<500.0um
Grain Size,106.0 - 500.0
Locality,
Minimum Wavelength,1333
Sample Name,Hvalfj011D 106-500 um
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BMR1BE180
Original Sample ID,BE-JFM-180
Viewing Geometry,
Wavelength,Response
1333.2,63.02
1333.4,63.01
1333.6,63.52
1333.8,65.5
1333.9,65.99
1334.1,66.0
1334.3,66.21
1334.4,65.84
1334.6,66.11
1334.8,64.89
1335.0,62.9
1335.1,64.46
1335.3,68.14
1335.5,67.01
1335.7,63.32
1335.8,63.51
1336.0,64.44
1336.2,64.51
1336.3,68.0
1336.5,67.29
1336.7,65.01
1336.8,65.1
1337.0,65.69
1337.2,65.5
1337.4,66.37
1337.5,65.49
1337.7,61.69
1337.9,60.64
1338.1,62.97
1338.2,64.53
1338.4,64.02
1338.6,63.18
1338.8,63.2
1338.9,64.51
1339.1,64.74
1339.3,63.68
1339.4,64.97
1339.6,64.39
1339.8,63.72
1340.0,65.64
1340.1,66.24
1340.3,64.49
1340.5,64.24
1340.7,65.27
1340.8,66.04
1341.0,65.3
1341.2,66.31
1341.3,66.36
1341.5,64.03
1341.7,64.69
1341.9,64.86
1342.0,62.32
1342.2,62.9
1342.4,64.94
1342.6,64.23
1342.7,63.23
1342.9,63.69
1343.1,64.89
1343.3,65.19
1343.4,65.82
1343.6,64.98
1343.8,63.01
1344.0,64.03
1344.1,65.83
1344.3,64.54
1344.5,62.74
1344.7,64.32
1344.8,65.33
1345.0,63.96
1345.2,65.09
1345.3,65.63
1345.5,61.33
1345.7,61.38
1345.9,63.37
1346.1,62.51
1346.2,61.94
1346.4,63.73
1346.6,65.95
1346.8,67.39
1346.9,68.02
1347.1,67.16
1347.3,64.72
1347.4,64.81
1347.6,63.87
1347.8,64.48
1348.0,65.35
1348.2,65.61
1348.3,66.04
1348.5,63.31
1348.7,62.61
1348.8,62.39
1349.0,62.17
1349.2,62.8
1349.4,64.57
1349.6,66.21
1349.7,66.72
1349.9,63.89
1350.1,64.17
1350.3,64.64
1350.4,63.8
1350.6,64.54
1350.8,65.31
1351.0,66.25
1351.1,67.28
1351.3,67.33
1351.5,65.89
1351.7,64.1
1351.8,63.18
1352.0,63.19
1352.2,64.25
1352.4,65.87
1352.6,66.56
1352.7,64.65
1352.9,63.64
1353.1,64.47
1353.3,64.37
1353.4,64.8
1353.6,63.21
1353.8,63.13
1354.0,62.83
1354.1,62.18
1354.3,62.88
1354.5,64.62
1354.7,64.43
1354.8,64.33
1355.0,65.06
1355.2,65.61
1355.4,64.28
1355.6,64.32
1355.7,67.01
1355.9,66.8
1356.1,63.6
1356.3,62.04
1356.4,64.52
1356.6,66.36
1356.8,64.75
1357.0,62.36
1357.2,62.6
1357.3,64.06
1357.5,62.96
1357.7,61.6
1357.9,61.82
1358.0,63.1
1358.2,65.57
1358.4,65.41
1358.6,63.23
1358.8,65.03
1358.9,67.07
1359.1,67.24
1359.3,67.28
1359.5,66.38
1359.6,64.62
1359.8,63.33
1360.0,64.91
1360.2,67.37
1360.3,67.47
1360.5,66.38
1360.7,64.63
1360.9,64.38
1361.1,64.89
1361.3,65.66
1361.4,65.45
1361.6,64.74
1361.8,65.38
1362.0,67.18
1362.1,67.0
1362.3,63.76
1362.5,62.97
1362.7,64.83
1362.9,65.53
1363.0,65.07
1363.2,64.62
1363.4,64.8
1363.6,64.95
1363.8,65.15
1363.9,66.11
1364.1,67.1
1364.3,66.13
1364.5,64.74
1364.7,64.68
1364.8,63.57
1365.0,64.03
1365.2,64.94
1365.4,63.85
1365.6,62.34
1365.7,63.48
1365.9,66.23
1366.1,66.55
1366.3,65.63
1366.4,65.83
1366.6,65.7
1366.8,65.19
1367.0,64.22
1367.2,62.59
1367.3,62.51
1367.5,64.43
1367.7,65.79
1367.9,65.18
1368.1,65.34
