Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,506.99
330.0,557.2
340.0,587.81
350.0,606.09
360.0,620.53
370.0,629.45
380.0,640.02
390.0,648.42
400.0,659.96
410.0,666.23
420.0,671.64
430.0,680.66
440.0,688.76
450.0,697.23
460.0,704.67
470.0,710.3
480.0,715.44
490.0,721.34
500.0,726.54
510.0,732.72
520.0,736.95
530.0,742.29
540.0,747.82
550.0,756.17
560.0,766.68
570.0,777.69
580.0,788.84
590.0,797.64
600.0,803.89
610.0,808.25
620.0,812.4
630.0,813.8
640.0,816.23
650.0,818.08
660.0,820.48
670.0,822.47
680.0,825.9
690.0,828.28
700.0,829.84
710.0,830.22
720.0,833.16
730.0,833.8
740.0,835.4
750.0,836.12
760.0,837.0
770.0,838.87
780.0,839.09
790.0,838.86
800.0,839.86
810.0,838.49
820.0,837.75
830.0,838.75
840.0,838.61
850.0,838.05
860.0,836.76
870.0,837.99
880.0,837.88
890.0,837.44
900.0,839.25
910.0,838.39
920.0,838.91
930.0,840.08
940.0,839.24
950.0,841.58
960.0,842.26
970.0,843.3
980.0,842.79
990.0,842.94
1000.0,842.28
1010.0,844.53
1020.0,841.73
1030.0,842.12
1040.0,842.13
1050.0,841.22
1060.0,840.0
1070.0,837.36
1080.0,836.65
1090.0,835.11
1100.0,835.13
1110.0,834.24
1120.0,833.65
1130.0,830.57
1140.0,830.46
1150.0,829.93
1160.0,827.98
1170.0,826.38
1180.0,826.74
1190.0,824.13
1200.0,824.27
1210.0,823.52
1220.0,822.25
1230.0,823.83
1240.0,823.86
1250.0,822.85
1260.0,821.93
1270.0,821.22
1280.0,822.53
1290.0,821.84
1300.0,822.88
1310.0,823.42
1320.0,823.64
1330.0,824.8
1340.0,824.7
1350.0,825.92
1360.0,826.98
1370.0,827.15
1380.0,830.6
1390.0,826.97
1400.0,825.02
1410.0,820.06
1420.0,819.87
1430.0,822.89
1440.0,822.24
1450.0,823.02
1460.0,824.5
1470.0,826.68
1480.0,828.34
1490.0,829.34
1500.0,830.49
1510.0,833.63
1520.0,835.13
1530.0,835.95
1540.0,838.26
1550.0,838.86
1560.0,839.55
1570.0,840.47
1580.0,841.55
1590.0,842.07
1600.0,842.23
1610.0,843.04
1620.0,843.4
1630.0,843.63
1640.0,846.7
1650.0,847.41
1660.0,848.33
1670.0,849.02
1680.0,850.97
1690.0,852.39
1700.0,852.81
1710.0,850.91
1720.0,851.49
1730.0,850.56
1740.0,849.34
1750.0,848.27
1760.0,848.0
1770.0,848.56
1780.0,849.36
1790.0,849.73
1800.0,850.91
1810.0,851.68
1820.0,852.3
1830.0,851.22
1840.0,848.77
1850.0,847.65
1860.0,848.01
1870.0,853.01
1880.0,835.87
1890.0,827.14
1900.0,812.37
1910.0,791.23
1920.0,773.63
1930.0,758.8
1940.0,748.28
1950.0,750.95
1960.0,757.39
1970.0,760.09
1980.0,764.48
1990.0,773.94
2000.0,780.63
2010.0,789.2
2020.0,795.83
2030.0,798.93
2040.0,801.68
2050.0,805.42
2060.0,806.26
2070.0,808.32
2080.0,810.86
2090.0,814.2
2100.0,815.47
2110.0,816.63
2120.0,820.11
2130.0,821.67
2140.0,823.95
2150.0,823.17
2160.0,822.28
2170.0,822.5
2180.0,823.11
2190.0,825.61
2200.0,827.08
2210.0,823.86
2220.0,824.52
2230.0,825.3
2240.0,826.19
2250.0,826.27
2260.0,827.83
2270.0,827.09
2280.0,826.47
2290.0,824.22
2300.0,821.89
2310.0,820.12
2320.0,816.2
2330.0,814.66
2340.0,813.71
2350.0,809.39
2360.0,804.26
2370.0,800.29
2380.0,796.25
2390.0,788.61
2400.0,780.57
2410.0,775.0
2420.0,766.97
2430.0,762.69
2440.0,758.21
2450.0,756.21
2460.0,754.56
2470.0,752.35
2480.0,749.71
2490.0,749.78
2500.0,748.62
2510.0,747.9
2520.0,745.28
2530.0,752.21
2540.0,751.76
2550.0,742.83
