Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,2608 Gabbro melt shot at 3.22 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG116B
Original Sample ID,SG-BEC-116-B
Viewing Geometry,
Wavelength,Response
1428.4,281.28
1428.8,281.3
1429.2,281.48
1429.6,281.23
1430.0,281.56
1430.4,281.78
1430.8,281.78
1431.2,281.69
1431.6,281.69
1432.0,282.3
1432.4,281.98
1432.8,281.56
1433.2,281.23
1433.6,281.28
1433.9,281.23
1434.3,281.01
1434.8,282.36
1435.1,282.77
1435.5,282.0
1435.9,281.73
1436.3,281.7
1436.7,281.69
1437.1,282.02
1437.5,282.34
1437.9,282.47
1438.3,282.38
1438.7,281.55
1439.1,281.66
1439.5,282.75
1439.9,282.73
1440.3,281.99
1440.7,281.94
1441.1,282.16
1441.5,281.74
1441.9,281.54
1442.3,281.86
1442.7,281.98
1443.1,281.39
1443.5,282.03
1443.9,282.4
1444.3,282.41
1444.7,282.66
1445.2,282.67
1445.6,282.8
1445.9,282.68
1446.3,282.33
1446.8,282.57
1447.2,282.65
1447.6,282.86
1448.0,283.22
1448.4,282.67
1448.8,282.06
1449.2,282.58
1449.6,283.26
1450.0,283.24
1450.4,282.97
1450.8,283.1
1451.2,283.49
1451.6,283.06
1452.0,282.49
1452.4,283.0
1452.8,283.23
1453.3,282.64
1453.7,282.42
1454.1,282.98
1454.5,283.41
1454.9,283.21
1455.3,282.94
1455.7,282.88
1456.1,282.65
1456.5,282.15
1456.9,282.38
1457.3,283.02
1457.7,283.59
1458.2,283.86
1458.6,283.32
1459.0,282.86
1459.4,283.02
1459.8,283.22
1460.2,282.86
1460.6,282.3
1461.0,282.48
1461.4,283.15
1461.8,282.95
1462.3,282.36
1462.7,282.58
1463.1,283.11
1463.5,283.16
1463.9,282.86
1464.3,282.65
1464.7,283.16
1465.2,283.57
1465.6,283.28
1466.0,283.02
1466.4,282.74
1466.8,282.32
1467.2,282.37
1467.6,282.81
1468.1,283.37
1468.5,283.51
1468.9,283.65
1469.3,283.49
