Composition,
Date Added,1993-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-2 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24I
Original Sample ID,LM-LAM-024-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.24
305.0,67.48
310.0,68.59
315.0,69.7
320.0,70.41
325.0,71.44
330.0,71.39
335.0,71.96
340.0,71.95
345.0,72.26
350.0,72.33
355.0,72.77
360.0,73.64
365.0,74.57
370.0,75.41
375.0,76.17
380.0,76.83
385.0,78.56
390.0,79.92
395.0,81.81
400.0,83.31
405.0,85.57
410.0,86.38
415.0,88.47
420.0,89.73
425.0,89.51
430.0,91.53
435.0,94.71
440.0,96.07
445.0,96.8
450.0,97.89
455.0,99.13
460.0,100.66
465.0,101.76
470.0,102.65
475.0,104.05
480.0,104.71
485.0,106.86
490.0,109.28
495.0,111.09
500.0,112.69
505.0,107.15
510.0,115.87
515.0,119.36
520.0,120.94
525.0,122.13
530.0,123.37
535.0,124.23
540.0,124.16
545.0,123.75
550.0,123.84
555.0,126.57
560.0,128.43
565.0,129.85
570.0,130.99
575.0,131.83
580.0,132.81
585.0,133.87
590.0,134.75
595.0,136.01
600.0,137.02
605.0,137.85
610.0,139.15
615.0,139.98
620.0,141.18
625.0,142.28
630.0,143.73
635.0,144.64
640.0,145.8
645.0,146.66
650.0,147.99
655.0,148.59
660.0,149.42
665.0,150.38
670.0,150.94
675.0,151.76
680.0,152.23
685.0,153.11
690.0,153.24
695.0,153.87
700.0,153.4
705.0,152.94
710.0,151.65
715.0,149.97
720.0,148.38
725.0,146.09
730.0,142.64
735.0,138.34
740.0,133.6
745.0,128.66
750.0,122.71
755.0,116.63
760.0,110.16
765.0,103.1
770.0,96.58
775.0,89.87
780.0,83.55
785.0,77.98
790.0,72.89
795.0,68.73
800.0,65.09
805.0,61.31
810.0,58.8
815.0,56.66
820.0,54.79
825.0,53.47
830.0,51.72
835.0,50.36
840.0,49.26
845.0,48.01
850.0,47.02
855.0,45.99
860.0,45.25
865.0,44.62
870.0,44.42
875.0,43.91
880.0,43.41
885.0,42.91
890.0,42.62
895.0,42.74
900.0,42.25
905.0,42.33
910.0,42.58
915.0,42.46
920.0,42.63
925.0,42.61
930.0,43.17
935.0,43.32
940.0,43.8
945.0,44.27
950.0,45.06
955.0,45.8
960.0,46.63
965.0,47.69
970.0,48.85
975.0,49.93
980.0,51.1
985.0,52.82
990.0,54.1
995.0,55.88
1000.0,57.65
1005.0,59.59
1010.0,62.33
1015.0,65.16
1020.0,68.67
1025.0,72.78
1030.0,77.85
1035.0,82.95
1040.0,88.94
1045.0,95.19
1050.0,102.82
1055.0,109.74
1060.0,116.94
1065.0,123.73
1070.0,131.11
1075.0,137.61
1080.0,144.24
1085.0,149.91
1090.0,155.64
1095.0,160.71
1100.0,166.18
1105.0,170.29
1110.0,174.26
1115.0,177.29
1120.0,180.72
1125.0,183.03
1130.0,185.3
1135.0,187.26
1140.0,189.17
1145.0,190.71
1150.0,191.74
1155.0,193.76
1160.0,194.73
1165.0,196.22
1170.0,197.68
1175.0,198.81
1180.0,199.51
1185.0,200.37
1190.0,201.3
1195.0,202.44
1200.0,203.9
1205.0,204.69
1210.0,205.55
1215.0,205.9
1220.0,207.35
1225.0,207.76
1230.0,208.57
1235.0,209.61
1240.0,210.52
1245.0,211.13
1250.0,211.17
1255.0,212.25
1260.0,212.86
1265.0,213.03
1270.0,213.97
1275.0,213.88
1280.0,213.89
1285.0,214.33
1290.0,214.45
1295.0,214.9
1300.0,214.83
1305.0,214.86
1310.0,215.41
1315.0,215.38
1320.0,215.35
1325.0,215.14
1330.0,214.75
1335.0,214.58
1340.0,214.51
1345.0,214.46
1350.0,213.92
1355.0,213.01
1360.0,212.27
1365.0,212.42
1370.0,211.31
1375.0,209.97
1380.0,208.71
1385.0,205.84
1390.0,194.68
1395.0,195.79
1400.0,197.71
1405.0,200.71
1410.0,201.01
1415.0,199.86
1420.0,198.9
1425.0,197.88
1430.0,195.9
1435.0,194.64
1440.0,193.43
1445.0,192.17
1450.0,190.53
1455.0,188.6
1460.0,186.68
1465.0,185.16
1470.0,182.84
1475.0,181.15
1480.0,179.2
1485.0,176.9
1490.0,174.77
1495.0,172.66
1500.0,169.99
1505.0,167.35
1510.0,165.3
1515.0,163.21
1520.0,160.96
1525.0,158.69
1530.0,156.35
1535.0,153.5
1540.0,151.38
1545.0,148.58
1550.0,145.91
1555.0,143.55
1560.0,140.77
1565.0,138.75
1570.0,135.92
1575.0,133.36
1580.0,130.77
1585.0,127.95
1590.0,125.4
1595.0,123.28
1600.0,120.94
1605.0,118.9
1610.0,116.22
1615.0,113.98
1620.0,111.57
1625.0,109.3
1630.0,106.89
1635.0,104.8
1640.0,102.95
1645.0,101.0
1650.0,99.31
1655.0,97.15
1660.0,94.48
1665.0,92.34
1670.0,90.62
1675.0,89.13
1680.0,87.61
1685.0,86.0
1690.0,84.74
1695.0,82.95
1700.0,81.37
1705.0,79.9
1710.0,78.58
1715.0,77.4
1720.0,76.08
1725.0,74.88
1730.0,73.84
1735.0,72.84
1740.0,71.9
1745.0,71.04
1750.0,70.08
1755.0,69.62
1760.0,68.98
1765.0,68.45
1770.0,67.6
1775.0,66.95
1780.0,66.37
1785.0,65.97
1790.0,65.57
1795.0,64.74
1800.0,64.44
1805.0,64.2
1810.0,63.93
1815.0,63.7
1820.0,63.27
1825.0,62.82
1830.0,62.7
1835.0,62.66
1840.0,62.29
1845.0,62.23
1850.0,62.36
1855.0,62.54
1860.0,62.58
1865.0,62.97
1870.0,63.16
1875.0,62.53
1880.0,62.85
1885.0,63.39
1890.0,63.53
1895.0,63.68
1900.0,64.03
1905.0,63.83
1910.0,64.11
1915.0,64.72
1920.0,65.49
1925.0,65.99
1930.0,66.84
1935.0,68.18
1940.0,68.42
1945.0,69.26
1950.0,70.05
1955.0,70.99
1960.0,71.95
1965.0,72.59
1970.0,73.87
1975.0,75.3
1980.0,76.13
1985.0,77.4
1990.0,78.71
1995.0,80.36
2000.0,81.49
2005.0,83.06
2010.0,84.8
2015.0,86.54
2020.0,88.37
2025.0,89.88
2030.0,91.76
2035.0,93.71
2040.0,95.58
2045.0,97.52
2050.0,99.49
2055.0,101.58
2060.0,103.95
2065.0,105.99
2070.0,108.49
2075.0,110.99
2080.0,113.78
2085.0,115.93
2090.0,118.46
2095.0,120.83
2100.0,123.58
2105.0,125.99
2110.0,128.91
2115.0,132.4
2120.0,134.47
2125.0,137.31
2130.0,139.41
2135.0,142.08
2140.0,144.8
2145.0,147.78
2150.0,150.93
2155.0,154.03
2160.0,156.19
2165.0,158.74
2170.0,162.23
2175.0,164.96
2180.0,167.79
2185.0,171.02
2190.0,173.6
2195.0,175.84
2200.0,177.69
2205.0,179.89
2210.0,181.74
2215.0,184.11
2220.0,186.41
2225.0,188.21
2230.0,189.74
2235.0,192.24
2240.0,194.18
2245.0,195.96
2250.0,198.08
2255.0,199.26
2260.0,200.03
2265.0,200.24
2270.0,200.47
2275.0,200.28
2280.0,199.74
2285.0,197.37
2290.0,193.07
2295.0,193.63
2300.0,195.38
2305.0,192.49
2310.0,185.92
2315.0,183.63
2320.0,191.89
2325.0,198.83
2330.0,204.7
2335.0,210.64
2340.0,213.33
2345.0,215.04
2350.0,216.82
2355.0,217.81
2360.0,219.83
2365.0,220.44
2370.0,220.2
2375.0,219.47
2380.0,217.43
2385.0,216.47
2390.0,215.58
2395.0,215.87
2400.0,219.66
2405.0,222.74
2410.0,224.53
2415.0,226.12
2420.0,226.84
2425.0,225.62
2430.0,225.37
2435.0,224.91
2440.0,224.17
2445.0,223.08
2450.0,222.02
2455.0,220.27
2460.0,219.41
2465.0,219.04
2470.0,219.35
2475.0,220.72
2480.0,222.47
2485.0,223.12
2490.0,222.87
2495.0,221.89
2500.0,220.87
2505.0,219.89
2510.0,218.57
2515.0,218.52
2520.0,218.33
2525.0,218.26
2530.0,217.51
2535.0,216.7
2540.0,216.76
2545.0,216.38
2550.0,214.61
2555.0,213.32
2560.0,215.54
2565.0,210.66
2570.0,211.61
2575.0,211.78
2580.0,210.77
2585.0,211.65
2590.0,208.78
2595.0,213.02
2600.0,207.24
