Composition,
Date Added,1994-01-11
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"67461,124 10-20 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CILS68
Original Sample ID,LS-CMP-068-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.68
305.0,114.66
310.0,116.5
315.0,119.11
320.0,121.4
325.0,124.25
330.0,127.9
335.0,129.36
340.0,132.94
345.0,135.65
350.0,138.91
355.0,141.93
360.0,145.32
365.0,147.94
370.0,150.46
375.0,153.92
380.0,156.78
385.0,159.37
390.0,161.55
395.0,163.84
400.0,166.66
405.0,168.57
410.0,172.9
415.0,174.45
420.0,176.26
425.0,177.68
430.0,179.84
435.0,181.41
440.0,183.44
445.0,185.58
450.0,186.88
455.0,188.52
460.0,190.49
465.0,192.35
470.0,193.91
475.0,195.76
480.0,196.67
485.0,197.86
490.0,199.28
495.0,200.73
500.0,202.22
505.0,203.33
510.0,204.92
515.0,206.09
520.0,207.34
525.0,208.96
530.0,210.65
535.0,211.76
540.0,213.03
545.0,214.09
550.0,215.1
555.0,216.18
560.0,217.2
565.0,218.34
570.0,219.63
575.0,220.98
580.0,221.97
585.0,223.13
590.0,224.12
595.0,225.35
600.0,226.4
605.0,227.45
610.0,228.33
615.0,229.49
620.0,230.31
625.0,231.41
630.0,232.51
635.0,233.59
640.0,234.25
645.0,235.48
650.0,236.48
655.0,237.18
660.0,238.37
665.0,239.47
670.0,240.29
675.0,241.38
680.0,242.28
685.0,243.81
690.0,244.32
695.0,245.54
700.0,246.69
705.0,247.26
710.0,248.12
715.0,249.02
720.0,249.78
725.0,251.26
730.0,251.95
735.0,252.97
740.0,253.66
745.0,254.23
750.0,255.01
755.0,255.97
760.0,256.81
765.0,257.79
770.0,258.2
775.0,258.79
780.0,259.24
785.0,259.54
790.0,259.73
795.0,260.21
800.0,260.46
805.0,260.29
810.0,260.35
815.0,260.17
820.0,260.18
825.0,259.79
830.0,259.15
835.0,259.58
840.0,259.09
845.0,258.48
850.0,258.35
855.0,257.93
860.0,257.3
865.0,256.49
870.0,256.05
875.0,255.56
880.0,254.98
885.0,254.1
890.0,254.5
895.0,253.83
900.0,253.31
905.0,253.33
910.0,253.22
915.0,253.35
920.0,252.99
925.0,253.64
930.0,253.73
935.0,254.02
940.0,254.55
945.0,254.56
950.0,255.42
955.0,255.83
960.0,256.72
965.0,257.61
970.0,258.23
975.0,259.42
980.0,260.38
985.0,261.92
990.0,262.87
995.0,264.1
1000.0,265.01
1005.0,265.97
1010.0,267.06
1015.0,268.38
1020.0,269.17
1025.0,270.41
1030.0,271.29
1035.0,272.55
1040.0,274.03
1045.0,274.62
1050.0,275.82
1055.0,276.65
1060.0,277.48
1065.0,278.84
1070.0,279.9
1075.0,280.65
1080.0,281.96
1085.0,282.7
1090.0,283.82
1095.0,284.99
1100.0,285.77
1105.0,286.72
1110.0,287.58
1115.0,288.61
1120.0,289.49
1125.0,290.6
1130.0,291.08
1135.0,292.34
1140.0,292.82
1145.0,293.67
1150.0,294.88
1155.0,295.07
1160.0,295.79
1165.0,296.64
1170.0,297.27
1175.0,297.84
1180.0,298.38
1185.0,299.07
1190.0,299.28
1195.0,299.9
1200.0,300.74
1205.0,301.17
1210.0,301.79
1215.0,302.22
1220.0,302.85
1225.0,303.47
1230.0,303.87
1235.0,303.78
1240.0,304.53
1245.0,305.64
1250.0,305.96
1255.0,306.2
1260.0,306.8
1265.0,307.33
1270.0,307.66
1275.0,308.08
1280.0,308.94
1285.0,309.51
1290.0,310.11
1295.0,310.88
1300.0,311.83
1305.0,312.47
1310.0,312.8
1315.0,312.95
1320.0,313.74
1325.0,314.7
1330.0,315.3
1335.0,316.27
1340.0,317.57
1345.0,317.28
1350.0,318.04
1355.0,318.79
1360.0,319.71
1365.0,320.68
1370.0,321.32
1375.0,321.67
1380.0,321.58
1385.0,323.41
1390.0,323.01
1395.0,324.27
1400.0,324.45
1405.0,325.08
1410.0,326.11
1415.0,326.49
1420.0,327.12
1425.0,327.63
1430.0,328.35
1435.0,328.65
1440.0,329.46
1445.0,329.82
1450.0,330.72
1455.0,331.41
1460.0,331.8
1465.0,332.16
1470.0,331.96
1475.0,332.96
1480.0,333.72
1485.0,334.45
1490.0,334.77
1495.0,335.06
1500.0,335.42
1505.0,335.68
1510.0,336.57
1515.0,336.66
1520.0,337.53
1525.0,338.09
1530.0,337.9
1535.0,338.51
1540.0,339.07
1545.0,339.23
1550.0,339.39
1555.0,340.13
1560.0,340.27
1565.0,340.66
1570.0,340.73
1575.0,340.83
1580.0,341.37
1585.0,341.62
1590.0,341.28
1595.0,342.03
1600.0,342.98
1605.0,343.07
1610.0,342.97
1615.0,343.59
1620.0,343.92
1625.0,342.91
1630.0,343.88
1635.0,343.43
1640.0,344.2
1645.0,344.36
1650.0,344.9
1655.0,344.51
1660.0,344.29
1665.0,344.47
1670.0,344.81
1675.0,344.85
1680.0,344.73
1685.0,345.25
1690.0,345.13
1695.0,345.04
1700.0,345.78
1705.0,344.9
1710.0,345.8
1715.0,346.03
1720.0,345.93
1725.0,346.21
1730.0,345.8
1735.0,345.7
1740.0,345.83
1745.0,346.1
1750.0,346.06
1755.0,346.26
1760.0,346.25
1765.0,346.81
1770.0,346.44
1775.0,346.72
1780.0,346.5
1785.0,346.82
1790.0,347.24
1795.0,346.88
1800.0,346.99
1805.0,347.45
1810.0,347.13
1815.0,347.46
1820.0,347.9
1825.0,348.05
1830.0,347.59
1835.0,347.78
1840.0,348.68
1845.0,348.83
1850.0,348.48
1855.0,348.72
1860.0,349.53
1865.0,348.61
1870.0,349.88
1875.0,351.23
1880.0,350.2
1885.0,348.88
1890.0,349.63
1895.0,349.38
1900.0,349.77
1905.0,350.94
1910.0,351.07
1915.0,350.22
1920.0,350.47
1925.0,350.82
1930.0,350.69
1935.0,351.12
1940.0,351.51
1945.0,351.72
1950.0,351.21
1955.0,351.63
1960.0,352.18
1965.0,352.2
1970.0,353.01
1975.0,352.79
1980.0,353.16
1985.0,353.36
1990.0,353.82
1995.0,354.72
2000.0,353.97
2005.0,354.4
2010.0,354.79
2015.0,355.17
2020.0,354.85
2025.0,355.42
2030.0,355.36
2035.0,356.36
2040.0,356.28
2045.0,356.26
2050.0,356.55
2055.0,356.88
2060.0,357.39
2065.0,357.51
2070.0,358.25
2075.0,358.51
2080.0,360.42
2085.0,357.94
2090.0,358.78
