Composition,
Date Added,1998-08-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,633
Sample Name,CSTM-WCS-MC
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,0.5
Material class,Reference
Sample Description,
Sample ID,LAWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,unknown
Wavelength,Response
633.1,0.81255
633.1,0.83649
633.2,0.78898
633.3,0.62252
633.4,0.67095
633.4,0.62658
633.5,-0.42202
633.6,0.7886
633.7,0.72749
633.8,0.68905
633.8,0.68264
633.9,0.65541
634.0,0.65801
634.1,0.64664
634.1,0.65049
634.2,0.64106
634.3,0.64288
634.4,0.63248
634.5,0.63621
634.5,0.62589
634.6,0.63064
634.7,0.62426
634.8,0.62924
634.8,0.62153
634.9,0.62227
635.0,0.61741
635.1,0.61893
635.2,0.6139
635.2,0.61521
635.3,0.60989
635.4,0.61115
635.5,0.60685
635.5,0.6067
635.6,0.60244
635.7,0.60264
635.8,0.59882
635.9,0.59857
635.9,0.59626
636.0,0.5923
636.1,0.5904
636.2,0.58438
636.2,0.58226
636.3,0.57648
636.4,0.57381
636.5,0.56656
636.6,0.56316
636.6,0.55673
636.7,0.55069
636.8,0.54189
636.9,0.53422
636.9,0.52792
637.0,0.51748
637.1,0.50496
637.2,0.49314
637.3,0.47989
637.3,0.46439
637.4,0.44742
637.5,0.42957
637.6,0.41653
637.7,0.3962
637.7,0.38194
637.8,0.3659
637.9,0.35508
638.0,0.34136
638.0,0.33324
638.1,0.32745
638.2,0.33116
638.3,0.34021
638.4,0.35601
638.4,0.38079
638.5,0.40322
638.6,0.42973
638.7,0.45197
638.8,0.47157
638.8,0.48514
638.9,0.50036
639.0,0.50805
639.1,0.51652
639.1,0.52006
639.2,0.52386
639.3,0.52586
639.4,0.52875
639.5,0.52792
639.5,0.52932
639.6,0.52644
639.7,0.52802
639.8,0.52585
639.9,0.52554
639.9,0.52485
640.0,0.52414
640.1,0.52381
640.2,0.52263
640.3,0.52094
640.3,0.51881
640.4,0.51912
640.5,0.5146
640.6,0.51358
640.6,0.51102
640.7,0.50755
640.8,0.50069
640.9,0.49889
641.0,0.48953
641.0,0.48586
641.1,0.47629
641.2,0.47079
641.3,0.46438
641.4,0.46206
641.4,0.45566
641.5,0.45453
641.6,0.45082
641.7,0.45127
641.8,0.44943
641.8,0.44905
641.9,0.44871
642.0,0.448
642.1,0.44483
642.2,0.44176
642.2,0.43629
642.3,0.43196
642.4,0.42654
642.5,0.42303
642.6,0.42063
642.6,0.41945
642.7,0.41543
642.8,0.41291
642.9,0.40282
643.0,0.38865
643.0,0.37385
643.1,0.36224
643.2,0.36098
643.3,0.37563
643.4,0.40359
643.4,0.43878
643.5,0.47477
643.6,0.50664
643.7,0.53515
643.8,0.55678
643.8,0.57433
643.9,0.58767
644.0,0.59727
644.1,0.60498
644.2,0.61301
644.2,0.6168
644.3,0.62101
644.4,0.62255
644.5,0.62716
644.6,0.629
644.6,0.63322
644.7,0.63446
644.8,0.63511
644.9,0.63687
645.0,0.63851
645.0,0.63858
645.1,0.63993
645.2,0.63839
645.3,0.63816
645.4,0.63667
645.4,0.63574
645.5,0.6356
645.6,0.63262
645.7,0.63041
645.8,0.62812
645.8,0.62556
645.9,0.62076
646.0,0.61734
646.1,0.61366
646.2,0.60971
646.2,0.60506
646.3,0.59833
646.4,0.59476
646.5,0.58782
646.6,0.58176
646.6,0.57188
646.7,0.56243
646.8,0.54834
646.9,0.53566
647.0,0.51977
647.0,0.5029
647.1,0.4835
647.2,0.46538
647.3,0.44459
647.4,0.42496
647.4,0.40946
647.5,0.39848
647.6,0.39621
647.7,0.40108
647.8,0.4099
647.9,0.41869
647.9,0.42615
648.0,0.43091
648.1,0.43435
648.2,0.43713
648.3,0.44455
648.3,0.45264
648.4,0.46328
648.5,0.47329
648.6,0.48166
648.7,0.48829
648.7,0.48991
648.8,0.48993
648.9,0.48743
649.0,0.48289
649.1,0.47498
649.2,0.46235
649.2,0.44524
649.3,0.4221
649.4,0.39896
649.5,0.38
649.6,0.36987
649.6,0.37117
649.7,0.38447
649.8,0.40624
649.9,0.4321
650.0,0.4577
650.0,0.48272
650.1,0.50491
650.2,0.52668
650.3,0.54487
650.4,0.55974
650.5,0.57152
650.5,0.58094
650.6,0.5863
650.7,0.58764
650.8,0.58775
650.9,0.58624
650.9,0.58368
651.0,0.57825
651.1,0.57493
651.2,0.57221
651.3,0.56983
651.4,0.56726
651.4,0.56369
651.5,0.56086
651.6,0.55452
651.7,0.54934
651.8,0.54249
651.8,0.53625
651.9,0.52818
652.0,0.51772
652.1,0.50067
652.2,0.47807
652.3,0.45092
652.3,0.42524
652.4,0.40827
652.5,0.40271
652.6,0.41181
652.7,0.43035
652.7,0.45299
652.8,0.47703
652.9,0.49966
653.0,0.51744
653.1,0.53295
653.2,0.54484
653.2,0.55665
653.3,0.56347
653.4,0.56975
653.5,0.57285
653.6,0.57253
653.7,0.56881
653.7,0.56189
653.8,0.55013
653.9,0.53657
654.0,0.52359
654.1,0.51246
654.1,0.50719
654.2,0.50371
654.3,0.50103
654.4,0.49308
654.5,0.47939
654.6,0.45834
654.6,0.43596
654.7,0.42005
654.8,0.41923
654.9,0.43513
655.0,0.45945
655.1,0.48508
655.1,0.50718
655.2,0.52283
655.3,0.5316
655.4,0.53416
655.5,0.53465
655.6,0.5331
655.6,0.53527
655.7,0.53891
655.8,0.54416
655.9,0.54674
656.0,0.54656
656.1,0.54312
656.1,0.53579
656.2,0.52926
656.3,0.5263
656.4,0.52934
