Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<25.0um
Grain Size,"(15.0, 25.0)"
Locality,Clay Mineral Society
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,M1CC04D
Original Sample ID,CC-JFM-004-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.49342
1800.7,0.49358
1801.3,0.4932
1801.9,0.49245
1802.6,0.49293
1803.2,0.49281
1803.8,0.49326
1804.4,0.49236
1805.1,0.49223
1805.7,0.49249
1806.3,0.49407
1806.9,0.49385
1807.6,0.49226
1808.2,0.49214
1808.8,0.49319
1809.5,0.49254
1810.1,0.49186
1810.7,0.49208
1811.4,0.49249
1812.0,0.49242
1812.6,0.49224
1813.3,0.49271
1813.9,0.49272
1814.5,0.49245
1815.2,0.49156
1815.8,0.49116
1816.4,0.49213
1817.1,0.49156
1817.7,0.49201
1818.4,0.49169
1819.0,0.49164
1819.6,0.49119
1820.3,0.49117
1820.9,0.49186
1821.6,0.49155
1822.2,0.49148
1822.8,0.49087
1823.5,0.49046
1824.1,0.49002
1824.8,0.49086
1825.4,0.49099
1826.0,0.49027
1826.7,0.49046
1827.3,0.49015
1828.0,0.48944
1828.6,0.48997
1829.3,0.4906
1829.9,0.49
1830.6,0.49061
1831.2,0.48983
1831.8,0.48959
1832.5,0.48966
1833.1,0.48937
1833.8,0.48951
1834.4,0.48982
1835.1,0.48944
1835.7,0.4892
1836.4,0.48924
1837.0,0.48997
1837.7,0.48886
1838.3,0.48897
1839.0,0.48985
1839.7,0.49016
1840.3,0.49003
1841.0,0.48852
1841.6,0.48783
1842.3,0.48736
1842.9,0.488
1843.6,0.48853
1844.2,0.48834
1844.9,0.488
1845.5,0.48825
1846.2,0.48864
1846.9,0.4884
1847.5,0.48882
1848.2,0.48847
1848.8,0.48807
1849.5,0.48792
1850.2,0.4877
1850.8,0.48757
1851.5,0.48724
1852.1,0.48682
1852.8,0.48718
1853.5,0.48715
1854.1,0.48748
1854.8,0.48723
1855.5,0.48731
1856.1,0.48711
1856.8,0.48709
1857.4,0.48699
1858.1,0.4866
1858.8,0.48665
1859.4,0.48671
1860.1,0.48624
1860.8,0.48602
1861.4,0.48622
1862.1,0.48592
1862.8,0.48571
1863.5,0.48509
1864.1,0.48457
1864.8,0.48509
1865.5,0.48528
1866.1,0.48533
1866.8,0.48437
1867.5,0.48402
1868.2,0.4845
1868.8,0.4844
1869.5,0.48381
1870.2,0.48377
1870.9,0.48321
1871.5,0.48352
1872.2,0.48299
1872.9,0.4826
1873.6,0.48238
1874.2,0.48223
1874.9,0.48068
1875.6,0.48049
1876.3,0.4802
1876.9,0.47999
1877.6,0.47911
1878.3,0.47907
1879.0,0.47799
1879.7,0.4767
1880.4,0.47571
1881.0,0.47561
1881.7,0.47606
1882.4,0.47449
1883.1,0.47272
1883.8,0.47254
1884.5,0.47247
1885.1,0.47128
1885.8,0.47017
1886.5,0.46903
1887.2,0.46788
1887.9,0.46716
1888.6,0.46621
1889.3,0.4653
1890.0,0.46464
1890.6,0.46348
1891.3,0.46164
1892.0,0.46062
1892.7,0.45912
1893.4,0.45818
1894.1,0.45676
1894.8,0.45507
1895.5,0.45386
1896.2,0.45225
1896.9,0.45035
1897.6,0.44897
1898.3,0.44788
1899.0,0.44686
1899.6,0.44527
1900.3,0.44318
1901.0,0.44124
1901.7,0.44047
1902.4,0.43957
1903.1,0.43896
1903.8,0.4377
1904.5,0.4355
1905.2,0.43495
1905.9,0.43408
1906.6,0.43238
1907.3,0.43217
1908.0,0.43262
1908.7,0.43324
1909.4,0.43302
1910.1,0.43334
1910.8,0.43321
1911.6,0.43353
1912.3,0.43454
1913.0,0.43532
1913.7,0.4358
1914.4,0.43654
1915.1,0.43719
1915.8,0.43809
1916.5,0.43865
1917.2,0.43821
1917.9,0.43898
1918.6,0.44033
1919.3,0.44099
1920.0,0.44208
1920.8,0.44272
1921.5,0.44343
1922.2,0.44394
1922.9,0.44554
1923.6,0.4461
1924.3,0.44602
1925.0,0.44613
1925.8,0.44726
1926.5,0.44857
1927.2,0.44913
1927.9,0.44916
1928.6,0.45
1929.3,0.45042
1930.1,0.45015
1930.8,0.45097
1931.5,0.45232
1932.2,0.45224
1932.9,0.45268
1933.7,0.45328
1934.4,0.4538
1935.1,0.45419
1935.8,0.45464
1936.5,0.45487
1937.3,0.45533
1938.0,0.4558
1938.7,0.45577
1939.4,0.45675
1940.2,0.45764
1940.9,0.45661
1941.6,0.45658
1942.4,0.45664
1943.1,0.45803
1943.8,0.45904
1944.5,0.45836
1945.3,0.45825
1946.0,0.45872
1946.7,0.459
1947.5,0.4595
1948.2,0.45941
1948.9,0.45979
1949.7,0.4607
1950.4,0.4608
1951.1,0.4611
1951.9,0.46139
1952.6,0.46165
1953.3,0.46237
1954.1,0.46243
1954.8,0.46284
1955.5,0.46243
1956.3,0.46302
1957.0,0.46287
1957.8,0.46343
1958.5,0.4637
1959.2,0.46425
1960.0,0.46418
1960.7,0.4644
1961.5,0.4642
1962.2,0.46469
1962.9,0.46481
1963.7,0.4649
1964.4,0.46495
1965.2,0.46547
1965.9,0.4654
1966.7,0.46552
1967.4,0.46653
1968.2,0.46703
1968.9,0.46664
1969.7,0.46625
1970.4,0.4666
1971.2,0.467
1971.9,0.46708
1972.7,0.46721
1973.4,0.46736
1974.2,0.46693
1974.9,0.46718
1975.7,0.46784
1976.4,0.4672
