Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL30
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LACL30
Original Sample ID,CL-EAC-030
Viewing Geometry,
Wavelength,Response
300.0,9.53
305.0,12.84
310.0,12.57
315.0,13.42
320.0,13.33
325.0,13.47
330.0,13.63
335.0,13.69
340.0,14.05
345.0,13.88
350.0,13.82
355.0,14.0
360.0,13.94
365.0,13.66
370.0,13.94
375.0,13.87
380.0,13.86
385.0,13.86
390.0,13.9
395.0,13.82
400.0,13.94
405.0,13.92
410.0,14.07
415.0,14.06
420.0,14.09
425.0,14.37
430.0,14.46
435.0,14.44
440.0,14.48
445.0,14.43
450.0,14.47
455.0,14.64
460.0,14.66
465.0,14.77
470.0,14.83
475.0,14.87
480.0,15.06
485.0,15.26
490.0,15.25
495.0,15.43
500.0,15.5
505.0,15.57
510.0,15.72
515.0,15.97
520.0,16.09
525.0,16.21
530.0,16.37
535.0,16.57
540.0,16.79
545.0,16.96
550.0,17.29
555.0,17.5
560.0,17.67
565.0,17.92
570.0,18.15
575.0,18.36
580.0,18.65
585.0,18.94
590.0,19.27
595.0,19.57
600.0,19.87
605.0,20.14
610.0,20.55
615.0,21.01
620.0,21.28
625.0,21.77
630.0,22.2
635.0,22.59
640.0,22.97
645.0,23.38
650.0,23.91
655.0,24.27
660.0,24.8
665.0,25.18
670.0,25.59
675.0,26.14
680.0,26.65
685.0,27.13
690.0,27.69
695.0,28.22
700.0,28.84
705.0,29.41
710.0,30.08
715.0,30.72
720.0,31.27
725.0,31.81
730.0,32.46
735.0,33.08
740.0,33.88
745.0,34.64
750.0,35.3
755.0,36.02
760.0,36.74
765.0,37.6
770.0,38.67
775.0,39.55
780.0,40.33
785.0,41.27
790.0,42.21
795.0,43.03
800.0,44.22
805.0,45.27
810.0,45.93
815.0,46.96
820.0,47.83
825.0,48.77
830.0,49.82
835.0,50.67
840.0,52.17
845.0,53.37
850.0,54.3
855.0,54.34
860.0,56.04
865.0,56.63
870.0,57.81
875.0,58.49
880.0,60.01
885.0,60.84
890.0,61.36
895.0,62.62
900.0,63.68
905.0,64.88
910.0,66.28
915.0,67.45
920.0,68.81
925.0,70.02
930.0,71.25
935.0,72.48
940.0,73.63
945.0,74.98
950.0,76.49
955.0,77.84
960.0,78.97
965.0,80.26
970.0,81.01
975.0,82.31
980.0,83.85
985.0,85.2
990.0,86.47
995.0,87.85
1000.0,89.42
1005.0,90.56
1010.0,91.98
1015.0,93.85
1020.0,95.16
1025.0,96.44
1030.0,98.06
1035.0,99.32
1040.0,100.78
1045.0,102.31
1050.0,103.71
1055.0,104.92
1060.0,106.21
1065.0,107.9
1070.0,109.18
1075.0,110.71
1080.0,112.3
1085.0,113.51
1090.0,114.95
1095.0,116.51
1100.0,118.07
1105.0,119.59
1110.0,120.75
1115.0,122.38
1120.0,123.88
1125.0,125.31
1130.0,126.39
1135.0,127.69
1140.0,129.09
1145.0,130.57
1150.0,132.1
1155.0,133.51
1160.0,134.67
1165.0,136.31
1170.0,137.9
1175.0,139.29
1180.0,140.72
1185.0,142.01
1190.0,143.35
1195.0,144.79
1200.0,146.74
1205.0,148.25
1210.0,149.87
1215.0,151.16
1220.0,152.42
1225.0,153.69
1230.0,154.8
1235.0,156.36
1240.0,157.9
1245.0,159.08
1250.0,160.43
1255.0,161.52
1260.0,163.44
1265.0,164.31
1270.0,165.81
1275.0,167.0
1280.0,168.01
1285.0,169.39
1290.0,170.65
1295.0,171.88
1300.0,173.27
1305.0,174.57
1310.0,176.12
1315.0,177.41
1320.0,178.35
1325.0,179.84
1330.0,180.82
1335.0,182.46
1340.0,183.28
1345.0,184.71
1350.0,185.7
1355.0,187.06
1360.0,188.43
1365.0,188.95
1370.0,190.09
1375.0,191.67
1380.0,193.47
1385.0,193.18
1390.0,194.26
1395.0,195.46
1400.0,196.28
1405.0,197.43
1410.0,197.37
1415.0,198.49
1420.0,199.35
1425.0,200.11
1430.0,200.98
1435.0,202.42
1440.0,203.66
1445.0,204.58
1450.0,205.7
1455.0,206.94
1460.0,207.88
1465.0,209.01
1470.0,210.32
1475.0,211.5
1480.0,212.88
1485.0,214.25
1490.0,215.44
1495.0,216.71
1500.0,217.92
1505.0,219.25
1510.0,220.43
1515.0,221.52
1520.0,222.8
1525.0,224.39
1530.0,225.36
1535.0,226.37
1540.0,227.42
1545.0,228.75
1550.0,230.01
1555.0,230.95
1560.0,231.75
1565.0,232.62
1570.0,234.57
1575.0,235.04
1580.0,235.92
1585.0,237.27
1590.0,238.35
1595.0,239.02
1600.0,240.35
1605.0,241.71
1610.0,242.24
1615.0,243.59
1620.0,243.88
1625.0,244.95
1630.0,246.04
1635.0,246.47
1640.0,247.52
1645.0,248.48
1650.0,248.51
1655.0,249.59
1660.0,250.3
1665.0,251.3
1670.0,251.88
1675.0,252.67
1680.0,253.6
1685.0,254.15
1690.0,255.09
1695.0,256.59
1700.0,257.74
1705.0,258.44
1710.0,259.41
1715.0,260.51
1720.0,261.17
1725.0,261.99
1730.0,262.31
1735.0,262.74
1740.0,263.74
1745.0,264.2
1750.0,265.04
1755.0,265.71
1760.0,266.98
1765.0,267.5
1770.0,267.97
1775.0,268.7
1780.0,269.63
1785.0,270.44
1790.0,271.83
1795.0,272.61
1800.0,273.25
1805.0,273.9
1810.0,274.82
1815.0,275.48
1820.0,276.11
1825.0,277.04
1830.0,277.93
1835.0,278.56
1840.0,278.82
1845.0,279.67
1850.0,280.46
1855.0,281.12
1860.0,280.82
1865.0,281.44
1870.0,281.48
1875.0,280.46
1880.0,280.06
1885.0,278.91
1890.0,275.68
1895.0,271.39
1900.0,265.95
1905.0,259.76
1910.0,255.92
1915.0,253.38
1920.0,252.81
1925.0,253.41
1930.0,254.87
1935.0,256.64
1940.0,258.25
1945.0,260.23
1950.0,262.73
1955.0,264.68
1960.0,266.44
1965.0,268.02
1970.0,270.29
1975.0,272.05
1980.0,273.87
1985.0,275.95
1990.0,277.38
1995.0,279.27
2000.0,280.66
2005.0,282.62
2010.0,284.34
2015.0,285.84
2020.0,286.9
2025.0,288.21
2030.0,289.83
2035.0,291.02
2040.0,292.1
2045.0,292.89
2050.0,293.62
2055.0,294.36
2060.0,295.02
2065.0,295.71
2070.0,296.24
2075.0,296.88
2080.0,297.49
2085.0,297.93
2090.0,298.49
2095.0,299.17
2100.0,299.35
2105.0,299.93
2110.0,299.93
2115.0,300.23
2120.0,300.57
2125.0,300.88
2130.0,300.39
2135.0,300.66
2140.0,300.47
2145.0,299.83
2150.0,300.27
2155.0,301.32
2160.0,301.9
2165.0,302.37
2170.0,303.38
2175.0,303.87
2180.0,304.6
2185.0,305.14
2190.0,306.31
2195.0,306.98
2200.0,307.41
2205.0,308.4
2201.3,308.78
2202.3,308.8
2203.2,309.14
2204.1,309.29
2205.1,309.0
2206.0,309.31
2207.0,309.64
2207.9,309.48
2208.8,309.38
2209.8,309.67
2210.7,309.99
2211.7,310.3
2212.6,310.31
2213.6,309.88
2214.5,309.56
2215.4,309.64
2216.4,310.48
2217.3,310.9
2218.3,310.96
2219.2,310.59
2220.2,310.81
2221.1,311.22
2222.1,311.33
2223.0,311.06
2224.0,311.25
2225.0,311.17
2225.9,311.03
2226.9,311.18
2227.8,311.2
2228.8,311.12
2229.7,311.23
2230.7,311.19
2231.7,311.31
2232.6,311.32
2233.6,311.16
2234.5,310.96
2235.5,311.11
2236.5,311.16
2237.4,311.24
2238.4,311.35
2239.4,311.18
2240.3,310.83
2241.3,310.82
2242.3,311.0
2243.2,311.14
2244.2,310.66
2245.2,310.23
2246.2,310.11
2247.1,310.46
2248.1,310.19
2249.1,310.12
2250.1,310.53
2251.0,310.36
2252.0,310.04
2253.0,309.86
2254.0,309.81
2255.0,309.57
2255.9,309.15
2256.9,309.02
2257.9,308.69
2258.9,308.15
2259.9,307.75
2260.9,308.01
2261.8,308.15
2262.8,307.95
2263.8,307.55
2264.8,307.52
2265.8,307.64
2266.8,307.42
2267.8,307.0
2268.8,307.04
2269.8,306.99
2270.8,307.01
2271.8,307.06
2272.7,307.61
2273.7,307.36
2274.7,307.26
2275.7,307.17
2276.7,306.88
2277.7,306.62
2278.7,306.37
2279.7,306.28
2280.7,306.38
2281.7,305.98
2282.8,306.2
2283.8,306.27
2284.8,306.18
2285.8,306.25
2286.8,306.21
2287.8,306.47
2288.8,306.37
2289.8,306.26
2290.8,306.38
2291.8,306.29
2292.9,306.15
2293.9,306.09
2294.9,306.12
2295.9,306.13
2296.9,306.05
2297.9,305.84
2299.0,306.23
2300.0,306.23
2301.0,306.08
2302.0,306.18
2303.0,306.65
2304.1,306.46
2305.1,306.04
2306.1,305.92
2307.1,306.23
2308.2,306.38
2309.2,306.55
2310.2,306.38
2311.3,306.6
2312.3,307.04
2313.3,307.59
2314.3,307.76
2315.4,308.06
2316.4,307.97
2317.4,308.29
2318.5,308.59
2319.5,308.8
2320.6,308.97
2321.6,309.08
2322.6,309.32
2323.7,309.68
2324.7,309.49
2325.8,309.59
2326.8,309.6
2327.9,309.81
2328.9,310.04
2329.9,310.25
2331.0,310.61
2332.0,310.61
2333.1,310.79
2334.1,311.07
2335.2,310.94
2336.2,310.81
2337.3,310.55
2338.4,310.72
2339.4,310.7
2340.5,310.94
2341.5,311.0
2342.6,311.32
2343.6,311.13
2344.7,310.7
2345.8,310.39
2346.8,310.57
2347.9,310.59
2349.0,310.63
2350.0,310.68
2351.1,310.71
2352.1,310.54
2353.2,310.75
2354.3,310.95
2355.4,311.24
2356.4,311.52
2357.5,311.79
2358.6,311.72
2359.6,311.93
2360.7,311.95
2361.8,312.11
2362.9,312.16
2363.9,312.24
2365.0,312.49
2366.1,312.76
2367.2,312.84
2368.3,313.07
2369.3,313.19
2370.4,313.28
2371.5,313.21
2372.6,313.32
2373.7,313.36
2374.8,313.43
2375.9,313.34
2377.0,313.74
2378.0,313.81
2379.1,313.8
2380.2,314.07
2381.3,314.33
2382.4,314.27
2383.5,314.55
2384.6,314.72
2385.7,314.85
2386.8,314.82
2387.9,314.63
2389.0,314.55
2390.1,314.79
2391.2,314.77
2392.3,315.01
2393.4,315.05
2394.5,314.88
2395.6,314.81
2396.7,315.09
2397.8,315.28
2399.0,315.54
2400.1,315.51
2401.2,315.5
2402.3,315.62
2403.4,315.58
2404.5,315.43
2405.6,315.89
2406.7,316.23
2407.9,316.46
2409.0,316.27
2410.1,316.43
2411.2,316.49
2412.3,316.64
2413.5,316.94
2414.6,317.0
2415.7,316.93
2416.8,317.09
2418.0,316.98
2419.1,317.01
2420.2,316.95
2421.4,317.08
2422.5,317.22
2423.6,317.36
2424.8,317.4
2425.9,317.46
2427.0,317.6
2428.2,317.67
2429.3,317.49
2430.4,317.51
2431.6,317.55
2432.7,317.65
2433.9,317.57
2435.0,317.61
2436.2,317.49
2437.3,317.23
2438.4,317.01
2439.6,317.16
2440.7,317.32
2441.9,317.32
2443.0,317.12
2444.2,316.87
2445.3,316.75
2446.5,317.05
2447.7,317.08
2448.8,316.96
2450.0,316.69
2451.1,316.53
2452.3,316.66
2453.4,316.54
2454.6,316.18
2455.8,316.21
2456.9,316.05
2458.1,316.04
2459.3,315.98
2460.4,316.0
2461.6,315.97
2462.8,315.85
2463.9,315.67
2465.1,315.6
2466.3,315.33
2467.5,315.53
2468.6,315.58
2469.8,315.53
2471.0,315.39
2472.2,315.29
2473.3,315.18
2474.5,315.16
2475.7,314.93
2476.9,314.85
2478.1,314.82
2479.3,314.75
2480.4,314.51
2481.6,314.38
2482.8,314.27
2484.0,314.27
2485.2,314.51
2486.4,314.44
2487.6,313.77
2488.8,313.68
2490.0,313.45
2491.2,313.48
2492.4,313.46
2493.6,313.31
2494.8,313.4
2496.0,313.55
2497.2,313.55
2498.4,313.31
2499.6,313.15
2500.8,313.26
2502.0,313.48
2503.2,313.47
2504.4,313.17
2505.6,313.4
2506.8,313.2
2508.0,313.07
2509.3,313.11
2510.5,313.0
2511.7,313.03
2512.9,313.22
2514.1,312.98
2515.3,312.91
2516.6,312.88
2517.8,312.78
2519.0,312.94
2520.2,313.08
2521.5,312.73
2522.7,312.65
2523.9,312.78
2525.2,313.06
2526.4,313.03
2527.6,312.99
2528.8,312.94
2530.1,313.13
2531.3,313.21
2532.6,313.44
2533.8,313.46
2535.0,313.51
2536.3,313.45
2537.5,313.49
2538.8,313.59
2540.0,313.79
2541.2,313.62
2542.5,313.71
2543.7,313.97
2545.0,313.93
2546.2,313.87
2547.5,313.97
2548.7,313.99
2550.0,314.24
2551.2,314.29
2552.5,314.61
2553.8,314.53
2555.0,314.5
2556.3,314.59
2557.5,314.68
2558.8,314.93
2560.1,315.36
2561.3,315.48
2562.6,315.47
2563.9,315.55
2565.1,315.64
2566.4,315.62
2567.7,315.74
2568.9,315.65
2570.2,315.91
2571.5,316.0
2572.8,316.21
2574.0,316.37
2575.3,316.57
2576.6,316.66
2577.9,316.63
2579.2,316.47
2580.5,316.84
2581.7,317.02
2583.0,317.0
2584.3,317.16
2585.6,317.09
2586.9,317.48
2588.2,317.57
2589.5,317.65
2590.8,317.81
2592.1,317.78
2593.4,318.05
2594.7,318.6
2596.0,318.73
2597.3,318.4
2598.6,318.3
2599.9,318.13
2601.2,318.62
2602.5,319.17
2603.8,319.1
2605.1,319.05
2606.4,319.22
2607.7,319.32
2609.0,319.55
2610.3,319.27
2611.7,319.2
2613.0,319.49
2614.3,319.91
2615.6,319.97
2616.9,320.4
2618.3,319.97
2619.6,319.93
2620.9,320.14
2622.2,320.06
2623.6,320.18
2624.9,320.28
2626.2,320.53
2627.5,320.45
2628.9,320.09
2630.2,320.55
2631.5,320.49
2632.9,320.44
2634.2,320.5
2635.6,320.61
2636.9,320.82
2638.2,320.83
2639.6,320.67
2640.9,320.43
2642.3,320.3
2643.6,320.55
2645.0,320.85
2646.3,320.76
2647.7,320.43
2649.0,320.38
2650.4,320.35
2651.7,320.53
2653.1,320.53
2654.4,320.55
2655.8,320.44
2657.2,320.25
2658.5,320.08
2659.9,319.95
2661.3,319.81
2662.6,319.83
2664.0,319.54
2665.4,319.53
2666.7,319.29
2668.1,318.91
2669.5,318.45
2670.9,318.57
2672.2,317.56
2673.6,317.32
2675.0,316.86
2676.4,316.91
2677.8,316.33
2679.1,315.54
2680.5,314.5
2681.9,313.89
2683.3,313.37
2684.7,312.29
2686.1,311.13
2687.5,310.33
2688.9,308.73
2690.3,307.15
2691.7,305.31
2693.1,303.49
2694.5,300.8
2695.9,297.38
2697.3,293.56
2698.7,289.34
2700.1,284.37
2701.5,278.51
2702.9,271.38
2704.3,264.2
2705.7,257.59
2707.1,252.31
2708.5,248.88
2710.0,247.64
2711.4,247.96
2712.8,249.27
2714.2,250.53
2715.6,251.64
2717.1,251.96
2718.5,251.54
2719.9,250.53
2721.3,249.02
2722.8,246.09
2724.2,243.7
2725.6,240.55
2727.1,237.83
2728.5,235.37
2729.9,233.36
2731.4,231.31
2732.8,229.33
2734.2,227.23
2735.7,225.02
2737.1,222.52
2738.6,220.75
2740.0,219.05
2741.5,217.41
2742.9,215.56
2744.4,213.97
2745.8,212.44
2747.3,210.95
2748.7,209.03
2750.2,207.03
2751.7,204.94
2753.1,202.76
2754.6,200.39
2756.1,197.92
2757.5,194.43
2759.0,190.78
2760.5,187.15
2761.9,184.99
2763.4,184.71
2764.9,184.98
2766.3,184.45
2767.8,183.27
2769.3,181.43
2770.8,179.63
2772.3,177.71
2773.7,175.84
2775.2,173.81
2776.7,171.96
2778.2,169.79
2779.7,167.58
2781.2,165.42
2782.7,163.58
2784.2,161.63
2785.7,159.82
2787.2,157.77
2788.7,155.54
2790.2,153.18
2791.7,151.22
2793.2,149.13
2794.7,146.99
2796.2,144.66
2797.7,142.54
2799.2,140.27
2800.7,138.07
2802.2,135.92
2803.8,133.74
2805.3,131.48
2806.8,129.49
2808.3,127.56
2809.8,125.78
2811.4,123.85
2812.9,122.18
2814.4,120.47
2815.9,118.91
2817.5,117.46
2819.0,116.0
2820.5,114.67
2822.1,113.63
2823.6,112.45
2825.1,111.61
2826.7,110.63
2828.2,109.69
2829.8,108.83
2831.3,108.21
2832.9,107.59
2834.4,107.01
2836.0,106.36
2837.5,105.88
2839.1,105.28
2840.6,104.91
2842.2,104.59
2843.7,104.26
2845.3,103.88
2846.9,103.57
2848.4,103.34
2850.0,103.13
2851.6,102.66
2853.1,102.31
2854.7,101.99
2856.3,101.89
2857.8,101.63
2859.4,101.33
2861.0,101.08
2862.6,100.98
2864.2,100.59
2865.7,100.36
2867.3,100.22
2868.9,99.99
2870.5,99.7
2872.1,99.55
2873.7,99.21
2875.3,98.84
2876.9,98.48
2878.5,98.37
2880.1,98.13
2881.7,97.82
2883.3,97.54
2884.9,97.22
2886.5,96.86
2888.1,96.61
2889.7,96.39
2891.3,96.23
2892.9,95.83
2894.5,95.56
2896.2,95.42
2897.8,95.3
2899.4,95.0
2901.0,94.87
2902.7,94.7
2904.3,94.35
2905.9,94.19
2907.5,94.12
2909.2,93.98
2910.8,93.84
2912.4,93.64
2914.1,93.63
2915.7,93.52
2917.4,93.25
2919.0,92.97
2920.6,92.87
2922.3,92.76
2923.9,92.7
2925.6,92.56
2927.2,92.46
2928.9,92.29
2930.5,92.18
2932.2,92.07
2933.9,92.0
2935.5,91.9
2937.2,91.81
2938.9,91.67
2940.5,91.62
2942.2,91.53
2943.9,91.46
2945.5,91.3
2947.2,91.37
2948.9,91.36
2950.6,91.37
2952.2,91.45
2953.9,91.47
2955.6,91.37
2957.3,91.36
2959.0,91.36
2960.7,91.43
2962.4,91.47
2964.1,91.35
2965.8,91.38
2967.4,91.55
2969.1,91.74
2970.9,91.84
2972.6,91.88
2974.3,91.9
2976.0,91.94
2977.7,92.08
2979.4,92.18
2981.1,92.28
2982.8,92.33
2984.5,92.5
2986.3,92.54
2988.0,92.61
2989.7,92.77
2991.4,92.9
2993.1,92.95
2994.9,93.15
2996.6,93.29
2998.3,93.45
3000.1,93.47
3001.8,93.61
3003.6,93.69
3005.3,93.85
3007.0,94.01
3008.8,94.08
3010.5,94.13
3012.3,94.32
3014.0,94.53
3015.8,94.74
3017.5,94.78
3019.3,94.85
3021.1,95.04
3022.8,95.31
3024.6,95.41
3026.3,95.45
3028.1,95.59
3029.9,95.77
3031.7,95.97
3033.4,96.22
3035.2,96.35
3037.0,96.36
3038.8,96.36
3040.5,96.66
3042.3,96.88
3044.1,96.94
3045.9,97.1
3047.7,97.34
3049.5,97.45
3051.3,97.58
3053.1,97.64
3054.9,97.72
3056.7,97.77
3058.5,97.93
3060.3,98.11
3062.1,98.37
3063.9,98.54
3065.7,98.62
3067.5,98.76
3069.4,99.0
3071.2,99.12
3073.0,99.12
3074.8,99.14
3076.6,99.27
3078.5,99.48
3080.3,99.69
3082.1,99.77
3084.0,99.96
3085.8,100.11
3087.6,100.18
3089.5,100.2
3091.3,100.32
3093.2,100.44
3095.0,100.56
3096.9,100.71
3098.7,100.89
3100.6,101.07
3102.4,101.18
3104.3,101.29
3106.1,101.42
3108.0,101.47
3109.9,101.6
3111.7,101.78
3113.6,101.99
3115.5,102.07
3117.3,102.21
3119.2,102.37
3121.1,102.55
3123.0,102.69
3124.9,102.92
3126.7,103.11
3128.6,103.3
3130.5,103.47
3132.4,103.65
3134.3,103.72
3136.2,103.95
3138.1,104.14
3140.0,104.26
3141.9,104.46
3143.8,104.75
3145.7,104.84
3147.6,105.03
3149.5,105.34
3151.4,105.55
3153.4,105.67
3155.3,105.9
3157.2,106.1
3159.1,106.29
3161.1,106.4
3163.0,106.55
3164.9,106.81
3166.9,107.17
3168.8,107.34
3170.7,107.5
3172.7,107.67
3174.6,107.9
3176.6,108.08
3178.5,108.27
3180.5,108.55
3182.4,108.7
3184.4,108.69
3186.3,108.79
3188.3,108.86
3190.2,108.99
3192.2,109.16
3194.2,109.37
3196.1,109.52
3198.1,109.61
3200.1,109.74
3202.1,109.86
3204.0,109.93
3206.0,110.0
3208.0,110.16
3210.0,110.32
3212.0,110.28
3214.0,110.29
3216.0,110.46
3218.0,110.61
3220.0,110.65
3222.0,110.74
3224.0,110.85
3226.0,110.85
3228.0,110.87
3230.0,111.02
3232.0,111.17
3234.0,111.25
3236.0,111.23
3238.1,111.12
3240.1,111.06
3242.1,111.12
3244.1,111.04
3246.2,111.06
3248.2,111.02
3250.2,111.0
3252.3,110.97
3254.3,110.92
3256.4,110.8
3258.4,110.81
3260.5,110.79
3262.5,110.79
3264.6,110.96
3266.6,111.24
3268.7,111.33
3270.7,111.36
3272.8,111.57
3274.9,111.89
3277.0,112.14
3279.0,112.38
3281.1,112.61
3283.2,112.9
3285.3,113.13
3287.3,113.47
3289.4,113.73
3291.5,113.93
3293.6,114.14
3295.7,114.4
3297.8,114.58
3299.9,114.96
3302.0,115.24
3304.1,115.55
3306.2,115.8
3308.3,115.96
3310.4,116.11
3312.5,116.35
3314.7,116.48
3316.8,116.53
3318.9,116.5
3321.0,116.44
3323.2,116.39
3325.3,116.2
3327.4,115.88
3329.6,115.6
3331.7,115.2
3333.8,114.65
3336.0,114.01
3338.1,113.3
