Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Lewis Cliff, Antarctica"
Minimum Wavelength,1428
Sample Name,"LEW88180,27 (EH5) <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT123B
Original Sample ID,MT-PFV-123-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.07506
1428.8,0.07483
1429.2,0.07457
1429.6,0.07493
1430.0,0.07489
1430.4,0.07463
1430.8,0.07477
1431.2,0.07496
1431.6,0.07477
1432.0,0.07478
1432.4,0.07514
1432.8,0.07502
1433.2,0.0745
1433.6,0.07446
1433.9,0.07493
1434.3,0.07525
1434.8,0.07494
1435.1,0.0749
1435.5,0.07514
1435.9,0.07529
1436.3,0.07547
1436.7,0.07554
1437.1,0.07562
1437.5,0.07542
1437.9,0.07492
1438.3,0.07497
1438.7,0.07516
1439.1,0.07507
1439.5,0.07525
1439.9,0.07568
1440.3,0.0758
1440.7,0.07616
1441.1,0.07598
1441.5,0.07536
1441.9,0.07542
1442.3,0.07546
1442.7,0.07514
1443.1,0.07522
1443.5,0.07525
1443.9,0.07509
1444.3,0.0749
1444.7,0.07512
1445.1,0.07485
1445.6,0.07486
1445.9,0.07501
1446.3,0.07481
1446.8,0.07485
1447.2,0.07512
1447.6,0.07554
1448.0,0.07568
1448.4,0.07512
1448.8,0.07502
1449.2,0.07546
1449.6,0.07538
1450.0,0.07546
1450.4,0.07585
1450.8,0.07589
1451.2,0.07582
1451.6,0.07573
1452.0,0.07571
1452.4,0.07531
1452.8,0.07518
1453.3,0.07555
1453.7,0.07539
1454.1,0.07499
1454.5,0.07488
1454.9,0.07465
1455.3,0.07465
1455.7,0.07545
1456.1,0.07569
1456.5,0.07546
1456.9,0.07531
1457.3,0.07533
1457.7,0.07507
1458.2,0.07464
1458.6,0.075
1459.0,0.07557
1459.4,0.0754
1459.8,0.07519
1460.2,0.0753
1460.6,0.07549
1461.0,0.07553
1461.4,0.07527
1461.8,0.07513
1462.3,0.07547
1462.7,0.07581
1463.1,0.07546
1463.5,0.07522
1463.9,0.07508
1464.3,0.07513
1464.7,0.07552
1465.2,0.07562
1465.6,0.07541
1466.0,0.07533
1466.4,0.07536
1466.8,0.07539
1467.2,0.07561
1467.6,0.07578
1468.1,0.07571
1468.5,0.07548
1468.9,0.07556
1469.3,0.07556
1469.7,0.07545
1470.1,0.07513
1470.6,0.07514
1471.0,0.07557
1471.4,0.07548
1471.8,0.07528
1472.2,0.07527
1472.7,0.07563
1473.1,0.076
1473.5,0.0761
1473.9,0.0757
1474.3,0.07531
1474.7,0.07539
1475.2,0.07585
1475.6,0.07618
1476.0,0.07608
1476.4,0.07545
1476.8,0.07505
1477.3,0.07537
1477.7,0.07526
1478.1,0.07527
1478.5,0.07519
1478.9,0.0752
1479.4,0.07513
1479.8,0.0752
1480.2,0.07548
1480.6,0.07538
1481.1,0.07546
1481.5,0.07585
1481.9,0.07578
1482.3,0.07548
1482.8,0.07546
1483.2,0.07547
1483.6,0.07558
1484.0,0.07551
1484.4,0.07546
1484.9,0.07547
1485.3,0.07585
1485.7,0.07583
1486.2,0.07564
1486.6,0.07588
1487.0,0.07591
1487.4,0.07557
1487.9,0.07552
1488.3,0.07555
1488.7,0.07566
1489.1,0.07559
1489.6,0.07555
1490.0,0.07547
1490.4,0.07524
1490.8,0.0753
1491.3,0.0752
1491.7,0.0755
1492.1,0.07608
1492.6,0.07628
1493.0,0.07609
1493.4,0.0757
1493.9,0.07532
1494.3,0.07532
1494.7,0.07556
1495.2,0.0756
1495.6,0.07548
1496.0,0.07574
1496.4,0.07606
1496.9,0.07608
1497.3,0.07591
1497.8,0.07588
1498.2,0.0758
1498.6,0.07575
1499.0,0.07561
1499.5,0.0757
1499.9,0.07593
1500.3,0.07595
1500.8,0.076
1501.2,0.07603
1501.7,0.07593
1502.1,0.07581
1502.5,0.07561
1502.9,0.07555
1503.4,0.0755
1503.8,0.07557
1504.3,0.07577
1504.7,0.07613
1505.1,0.07615
1505.6,0.07591
1506.0,0.07582
1506.4,0.07586
1506.9,0.07584
1507.3,0.07546
1507.8,0.07533
1508.2,0.07589
1508.6,0.076
1509.1,0.07612
1509.5,0.07593
1510.0,0.07561
1510.4,0.07555
1510.8,0.07539
1511.3,0.07557
1511.7,0.0761
1512.2,0.07619
1512.6,0.07597
1513.0,0.07569
1513.5,0.07586
1513.9,0.07613
1514.4,0.07574
1514.8,0.07566
1515.3,0.07582
1515.7,0.07578
1516.1,0.07578
1516.6,0.07589
1517.0,0.07582
1517.5,0.07556
1517.9,0.07545
1518.4,0.0757
1518.8,0.07574
1519.3,0.07563
1519.7,0.07579
1520.1,0.0758
1520.6,0.07609
1521.0,0.07631
1521.5,0.07594
1521.9,0.07559
1522.4,0.07563
1522.8,0.07587
1523.3,0.07602
1523.7,0.07578
1524.2,0.0757
1524.6,0.07572
1525.1,0.07554
1525.5,0.07557
1526.0,0.07578
1526.4,0.07567
1526.9,0.07569
1527.3,0.07591
1527.8,0.07629
1528.2,0.07638
1528.7,0.07611
1529.1,0.07605
1529.6,0.07603
1530.0,0.07597
1530.5,0.07607
1530.9,0.07582
1531.4,0.07569
1531.8,0.07568
1532.3,0.07568
1532.7,0.07571
1533.2,0.07592
1533.6,0.07595
1534.1,0.07588
1534.5,0.07615
1535.0,0.07618
1535.4,0.07608
1535.9,0.07587
1536.4,0.07575
1536.8,0.07559
1537.3,0.07559
1537.7,0.07578
1538.2,0.07595
1538.6,0.07616
1539.1,0.07624
1539.6,0.07612
1540.0,0.07615
1540.5,0.07582
1540.9,0.07567
1541.4,0.07592
1541.8,0.0761
1542.3,0.07619
1542.8,0.07609
1543.2,0.07593
1543.7,0.07582
1544.1,0.07574
1544.6,0.076
1545.1,0.07608
1545.5,0.07573
1546.0,0.0756
1546.4,0.07598
1546.9,0.07641
1547.4,0.07647
1547.8,0.07633
1548.3,0.07619
1548.8,0.07624
1549.2,0.07613
1549.7,0.07629
1550.1,0.07629
1550.6,0.07624
1551.1,0.07629
1551.5,0.07612
1552.0,0.07599
1552.5,0.07586
1552.9,0.07603
1553.4,0.07619
1553.8,0.07625
1554.3,0.07618
1554.8,0.07618
1555.3,0.07642
1555.7,0.07639
1556.2,0.07617
1556.7,0.07617
1557.1,0.0763
1557.6,0.07636
1558.1,0.07627
1558.5,0.07637
1559.0,0.07648
1559.5,0.0764
1559.9,0.07629
1560.4,0.07611
1560.9,0.07619
1561.3,0.07635
1561.8,0.07618
1562.3,0.07615
1562.8,0.07636
1563.2,0.07642
1563.7,0.07624
1564.2,0.07616
1564.6,0.0763
1565.1,0.07643
1565.6,0.07629
1566.1,0.07625
1566.5,0.07635
1567.0,0.07635
1567.5,0.07617
1567.9,0.0762
1568.4,0.07617
1568.9,0.07613
1569.4,0.07632
1569.8,0.07636
1570.3,0.07622
1570.8,0.07619
1571.3,0.07611
1571.8,0.07629
1572.2,0.07636
1572.7,0.0763
1573.2,0.07636
1573.7,0.07634
1574.1,0.07642
1574.6,0.07643
1575.1,0.07637
1575.6,0.07637
1576.1,0.07636
1576.5,0.07619
1577.0,0.07614
1577.5,0.07621
1578.0,0.07622
1578.4,0.07625
1578.9,0.07639
1579.4,0.07637
1579.9,0.07629
1580.4,0.0763
1580.9,0.07658
1581.3,0.07674
1581.8,0.07652
1582.3,0.0764
1582.8,0.07645
1583.3,0.07652
1583.8,0.07646
1584.2,0.07623
1584.7,0.07631
1585.2,0.07654
1585.7,0.07648
1586.2,0.07641
1586.7,0.07646
1587.2,0.0766
1587.6,0.07667
1588.1,0.07654
1588.6,0.07639
1589.1,0.07627
1589.6,0.07651
1590.1,0.07646
1590.6,0.07646
1591.1,0.07663
1591.5,0.07637
1592.0,0.07631
1592.5,0.0766
1593.0,0.07658
1593.5,0.07637
1594.0,0.07642
1594.5,0.07656
1595.0,0.07665
1595.4,0.07672
1595.9,0.07682
1596.4,0.07671
1596.9,0.07651
1597.4,0.07641
1597.9,0.07633
1598.4,0.07645
1598.9,0.07664
1599.4,0.07657
1599.9,0.07661
1600.4,0.07662
1600.9,0.07672
1601.4,0.07681
1601.9,0.07665
1602.3,0.07674
1602.8,0.07676
1603.3,0.07657
1603.8,0.07675
1604.3,0.07681
1604.8,0.07674
1605.3,0.07671
1605.8,0.07657
1606.3,0.07673
1606.8,0.07683
1607.3,0.07678
1607.8,0.07679
1608.3,0.07663
1608.8,0.07652
1609.3,0.07657
1609.8,0.07662
1610.3,0.07665
1610.8,0.07672
1611.3,0.0769
1611.8,0.07702
1612.3,0.0769
1612.8,0.07682
1613.3,0.07683
1613.8,0.07672
1614.3,0.07671
1614.8,0.07677
1615.3,0.07681
1615.8,0.07676
1616.3,0.07695
1616.8,0.07709
1617.3,0.07701
1617.8,0.07701
1618.4,0.07696
1618.9,0.07694
1619.4,0.07688
1619.9,0.07679
1620.4,0.07684
1620.9,0.07695
1621.4,0.07689
1621.9,0.07689
1622.4,0.07702
1622.9,0.07712
1623.4,0.07699
1623.9,0.07692
1624.4,0.0771
1624.9,0.07689
1625.5,0.07666
1626.0,0.07663
1626.5,0.07676
1627.0,0.0769
1627.5,0.07694
1628.0,0.07708
1628.5,0.07716
1629.0,0.07713
1629.6,0.07706
1630.1,0.07688
1630.6,0.07684
1631.1,0.07689
1631.6,0.077
1632.1,0.0771
1632.6,0.07715
1633.1,0.07696
1633.7,0.07675
1634.2,0.07683
1634.7,0.07727
1635.2,0.07721
1635.7,0.07693
1636.2,0.07697
1636.8,0.07706
1637.3,0.07713
1637.8,0.07709
1638.3,0.07706
1638.8,0.07707
1639.3,0.07694
1639.9,0.07695
1640.4,0.07715
1640.9,0.07728
1641.4,0.0773
1641.9,0.07723
1642.5,0.07713
1643.0,0.07726
1643.5,0.07717
1644.0,0.0771
1644.5,0.07696
1645.1,0.07699
1645.6,0.07709
1646.1,0.07694
1646.6,0.07691
1647.2,0.07695
1647.7,0.07696
1648.2,0.07698
1648.7,0.07715
1649.3,0.07719
1649.8,0.07719
1650.3,0.07739
1650.8,0.07751
1651.3,0.07746
1651.9,0.07722
1652.4,0.07716
1652.9,0.07722
1653.4,0.07723
1654.0,0.07718
1654.5,0.07716
1655.0,0.07709
1655.6,0.07727
1656.1,0.07743
1656.6,0.07739
1657.2,0.07738
1657.7,0.07742
1658.2,0.07739
1658.7,0.07731
1659.3,0.07732
1659.8,0.0774
1660.3,0.07746
1660.9,0.07731
1661.4,0.07725
1661.9,0.07732
1662.5,0.0773
1663.0,0.07733
1663.5,0.07742
1664.1,0.07743
1664.6,0.07741
1665.1,0.07744
1665.7,0.07739
1666.2,0.07738
1666.7,0.0774
1667.3,0.0773
1667.8,0.07732
1668.3,0.07739
1668.9,0.07728
1669.4,0.07729
1670.0,0.07748
1670.5,0.0776
1671.0,0.07751
1671.6,0.07743
1672.1,0.07748
1672.7,0.0776
1673.2,0.0776
1673.7,0.07756
1674.3,0.07763
1674.8,0.07752
1675.4,0.07745
1675.9,0.07749
1676.4,0.07754
1677.0,0.07749
1677.5,0.07744
1678.1,0.07748
1678.6,0.07743
1679.2,0.07748
1679.7,0.07764
1680.3,0.07773
1680.8,0.07759
1681.3,0.07746
1681.9,0.07748
1682.4,0.07755
1683.0,0.07751
1683.5,0.07745
1684.1,0.07755
1684.6,0.07773
1685.2,0.07767
1685.7,0.07771
1686.3,0.07786
1686.8,0.07783
1687.3,0.0777
1687.9,0.07757
1688.4,0.07754
1689.0,0.07772
1689.6,0.07773
1690.1,0.07766
1690.7,0.07779
1691.2,0.07781
1691.8,0.07765
1692.3,0.07771
1692.9,0.0778
1693.4,0.07777
1694.0,0.07775
1694.5,0.07776
1695.1,0.07777
1695.6,0.0777
1696.2,0.07763
1696.7,0.07763
1697.3,0.07777
1697.8,0.07787
1698.4,0.0779
1699.0,0.07798
1699.5,0.0779
1700.1,0.07779
1700.6,0.07779
1701.2,0.0778
1701.8,0.07796
1702.3,0.078
1702.9,0.07787
1703.4,0.07782
1704.0,0.07776
1704.6,0.07766
1705.1,0.07784
1705.7,0.07805
1706.2,0.07795
1706.8,0.07793
1707.4,0.07797
1707.9,0.07791
1708.5,0.0779
1709.1,0.07793
1709.6,0.07795
1710.2,0.07806
1710.7,0.07801
1711.3,0.07783
1711.9,0.07784
1712.4,0.07794
1713.0,0.07791
1713.6,0.07794
1714.1,0.07806
1714.7,0.07802
1715.3,0.07801
1715.8,0.078
1716.4,0.07788
1717.0,0.07798
1717.5,0.07807
1718.1,0.07804
1718.7,0.07803
1719.3,0.07812
1719.8,0.07821
1720.4,0.0782
1721.0,0.07812
1721.5,0.07812
1722.1,0.07812
1722.7,0.07806
1723.3,0.07796
1723.8,0.07803
1724.4,0.07815
1725.0,0.07811
1725.5,0.07805
1726.1,0.07807
1726.7,0.07821
1727.3,0.0782
1727.8,0.07817
1728.4,0.07825
1729.0,0.0783
1729.6,0.07829
1730.2,0.07821
1730.7,0.07812
1731.3,0.07818
1731.9,0.07824
1732.5,0.07821
1733.0,0.07816
1733.6,0.07814
1734.2,0.07821
1734.8,0.07823
1735.4,0.07833
1735.9,0.07842
1736.5,0.07834
1737.1,0.07831
1737.7,0.07831
1738.3,0.07826
1738.8,0.07825
1739.4,0.07825
1740.0,0.0783
1740.6,0.0783
1741.2,0.07825
1741.8,0.07825
1742.4,0.07825
1742.9,0.07832
1743.5,0.07836
1744.1,0.07849
1744.7,0.07844
1745.3,0.07828
1745.9,0.07828
1746.5,0.0784
1747.1,0.07842
1747.6,0.07828
1748.2,0.07837
1748.8,0.07842
1749.4,0.07836
1750.0,0.07838
1750.6,0.07835
1751.2,0.07833
1751.8,0.07834
1752.4,0.0783
1753.0,0.07837
1753.6,0.07846
1754.2,0.07851
1754.7,0.0785
1755.3,0.07845
1755.9,0.07841
1756.5,0.07845
1757.1,0.07837
1757.7,0.07833
1758.3,0.07833
1758.9,0.07837
1759.5,0.07849
1760.1,0.07858
1760.7,0.0786
1761.3,0.07862
1761.9,0.07869
1762.5,0.07868
1763.1,0.07863
1763.7,0.07859
1764.3,0.07861
1764.9,0.07862
1765.5,0.07856
1766.1,0.07864
1766.7,0.0787
1767.3,0.0786
1767.9,0.07855
1768.5,0.07862
1769.1,0.07861
1769.7,0.07858
1770.3,0.07865
1770.9,0.07873
1771.5,0.07876
1772.1,0.07871
1772.7,0.0787
1773.3,0.07874
1773.9,0.07873
1774.6,0.0787
1775.2,0.0787
1775.8,0.07875
1776.4,0.07871
1777.0,0.0787
1777.6,0.07869
1778.2,0.07867
1778.8,0.07868
1779.4,0.07893
1780.0,0.07891
1780.7,0.0787
1781.3,0.07875
1781.9,0.07885
1782.5,0.07885
1783.1,0.07882
1783.7,0.07876
1784.3,0.07878
1784.9,0.07884
1785.6,0.07881
1786.2,0.07868
1786.8,0.07862
1787.4,0.07869
1788.0,0.07879
1788.6,0.07888
1789.3,0.07886
1789.9,0.07878
1790.5,0.07876
1791.1,0.07878
1791.7,0.07881
1792.3,0.07878
1793.0,0.07881
1793.6,0.07893
1794.2,0.07897
1794.8,0.07885
1795.4,0.07877
1796.1,0.07879
1796.7,0.07892
1797.3,0.07901
1797.9,0.07895
1798.6,0.07889
1799.2,0.07887
