Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CBYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -10.0°
Wavelength,Response
320.0,59.98
340.0,59.54
360.0,57.72
380.0,55.43
400.0,53.0
420.0,50.22
440.0,47.9
460.0,46.43
480.0,45.47
500.0,45.14
520.0,45.17
540.0,45.57
560.0,45.86
580.0,46.33
600.0,46.83
620.0,47.18
640.0,47.74
660.0,48.16
680.0,48.61
700.0,49.25
720.0,49.53
740.0,49.89
760.0,50.44
780.0,51.07
800.0,51.7
820.0,52.6
840.0,53.59
860.0,54.69
880.0,55.81
900.0,56.98
920.0,59.09
940.0,60.98
960.0,63.41
980.0,64.27
1000.0,64.58
1020.0,63.56
1040.0,62.38
1060.0,60.48
1080.0,58.69
1100.0,57.2
1120.0,55.57
1140.0,54.48
1160.0,53.18
1180.0,52.35
1200.0,51.53
1220.0,51.03
1240.0,50.74
1260.0,50.29
1280.0,49.76
1300.0,49.98
1320.0,50.06
1340.0,49.73
1360.0,49.45
1380.0,49.38
1400.0,49.68
1420.0,49.9
1440.0,50.0
1460.0,50.11
1480.0,50.23
1500.0,50.3
1520.0,50.28
1540.0,50.28
1560.0,50.68
1580.0,50.75
1600.0,51.08
1620.0,51.22
1640.0,51.51
1660.0,52.03
1680.0,52.44
1700.0,53.16
1720.0,53.66
1740.0,54.59
1760.0,55.3
1780.0,56.21
1800.0,56.95
1820.0,57.91
1840.0,59.14
1860.0,60.47
1880.0,61.87
1900.0,63.44
1920.0,65.17
1940.0,67.33
1960.0,69.22
1980.0,71.06
2000.0,73.08
2020.0,75.66
2040.0,77.74
2060.0,79.28
2080.0,81.35
2100.0,83.36
2120.0,85.25
2140.0,86.67
2160.0,88.43
2180.0,89.98
2200.0,91.76
2220.0,93.53
2240.0,94.81
2260.0,96.27
2280.0,97.82
2300.0,98.6
2320.0,99.79
2340.0,100.8
2360.0,102.03
2380.0,103.24
2400.0,103.99
2420.0,105.44
2440.0,106.51
2460.0,107.34
2480.0,108.5
2500.0,108.98
2520.0,110.38
2540.0,111.76
