Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Black: Epoxy-fiber composite used to construct a radiator
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BMR1MW001
Original Sample ID,MW-SLM-001
Viewing Geometry,
Wavelength,Response
1999.7,166.27
2000.5,166.26
2001.3,166.34
2002.1,166.35
2002.8,166.31
2003.6,166.33
2004.4,166.35
2005.2,166.36
2005.9,166.44
2006.7,166.51
2007.5,166.57
2008.3,166.71
2009.0,166.78
2009.8,166.69
2010.6,166.62
2011.4,166.76
2012.2,166.92
2012.9,166.91
2013.7,166.76
2014.5,166.76
2015.3,166.95
2016.1,166.96
2016.8,166.87
2017.6,166.95
2018.4,167.04
2019.2,167.09
2020.0,167.08
2020.8,167.12
2021.6,167.21
2022.4,167.3
2023.2,167.33
2023.9,167.34
2024.7,167.33
2025.5,167.36
2026.3,167.36
2027.1,167.49
2027.9,167.6
2028.7,167.49
2029.5,167.49
2030.3,167.6
2031.1,167.71
2031.9,167.7
2032.7,167.74
2033.5,167.74
2034.3,167.81
2035.1,167.91
2035.9,167.86
2036.7,167.85
2037.5,167.89
2038.3,167.96
2039.1,168.04
2039.9,168.11
2040.7,168.08
2041.5,168.13
2042.3,168.32
2043.1,168.3
2043.9,168.23
2044.7,168.32
2045.5,168.39
2046.3,168.32
2047.1,168.3
2047.9,168.35
2048.7,168.38
2049.5,168.45
2050.4,168.49
2051.2,168.55
2052.0,168.66
2052.8,168.67
2053.6,168.64
2054.4,168.71
2055.2,168.73
2056.0,168.76
2056.9,168.79
2057.7,168.82
2058.5,168.9
2059.3,169.0
2060.1,169.0
2060.9,168.95
2061.8,169.0
2062.6,169.07
2063.4,169.09
2064.2,169.14
2065.1,169.16
2065.9,169.13
2066.7,169.14
2067.5,169.21
2068.3,169.36
2069.2,169.49
2070.0,169.47
2070.8,169.37
2071.6,169.42
2072.5,169.56
2073.3,169.55
2074.1,169.5
2075.0,169.49
2075.8,169.5
2076.6,169.59
2077.5,169.71
2078.3,169.69
2079.1,169.7
2080.0,169.83
2080.8,169.91
2081.6,169.92
2082.5,169.97
2083.3,169.92
2084.1,169.85
2085.0,169.95
2085.8,170.02
2086.7,170.06
2087.5,170.1
2088.3,170.11
2089.2,170.17
2090.0,170.2
2090.9,170.19
2091.7,170.32
2092.6,170.39
2093.4,170.33
2094.2,170.36
2095.1,170.42
2095.9,170.45
2096.8,170.45
2097.6,170.5
2098.5,170.57
2099.3,170.55
2100.2,170.57
2101.0,170.67
2101.9,170.69
2102.7,170.67
2103.6,170.72
2104.4,170.75
2105.3,170.77
2106.1,170.86
2107.0,170.9
2107.9,170.96
2108.7,171.02
2109.6,171.05
2110.4,171.02
2111.3,171.02
2112.2,171.07
2113.0,171.16
2113.9,171.18
2114.7,171.09
2115.6,171.08
2116.5,171.13
2117.3,171.11
2118.2,171.15
2119.1,171.2
2119.9,171.33
2120.8,171.38
2121.7,171.3
2122.5,171.25
2123.4,171.28
2124.3,171.26
2125.1,171.35
2126.0,171.41
2126.9,171.41
2127.8,171.43
2128.6,171.45
2129.5,171.5
2130.4,171.46
2131.3,171.48
2132.1,171.44
2133.0,171.33
2133.9,171.37
2134.8,171.43
2135.6,171.45
2136.5,171.52
2137.4,171.5
2138.3,171.5
2139.2,171.49
2140.1,171.48
2140.9,171.49
2141.8,171.56
2142.7,171.61
2143.6,171.67
2144.5,171.71
2145.4,171.69
2146.3,171.68
2147.1,171.72
2148.0,171.75
2148.9,171.8
2149.8,171.86
2150.7,171.84
2151.6,171.91
2152.5,171.98
2153.4,171.91
2154.3,171.84
2155.2,171.83
2156.1,171.9
2157.0,172.1
2157.9,172.18
2158.8,172.14
2159.7,172.07
2160.6,172.12
2161.5,172.19
2162.4,172.2
2163.3,172.18
2164.2,172.22
2165.1,172.28
2166.0,172.36
2166.9,172.39
2167.8,172.35
2168.7,172.4
2169.6,172.57
2170.5,172.64
2171.4,172.63
2172.3,172.67
2173.3,172.74
2174.2,172.77
2175.1,172.81
2176.0,172.88
2176.9,172.92
2177.8,172.98
2178.7,173.0
2179.6,173.01
2180.6,173.04
2181.5,173.06
2182.4,173.08
2183.3,173.07
2184.2,173.12
2185.1,173.16
2186.1,173.13
2187.0,173.23
2187.9,173.31
2188.8,173.24
2189.8,173.17
2190.7,173.21
2191.6,173.29
2192.6,173.34
2193.5,173.39
2194.4,173.38
2195.3,173.44
2196.3,173.49
2197.2,173.57
2198.1,173.63
2199.1,173.62
2200.0,173.62
2200.9,173.66
2201.9,173.65
2202.8,173.61
2203.7,173.63
2204.7,173.69
2205.6,173.72
2206.5,173.78
2207.5,173.8
2208.4,173.81
2209.4,173.87
2210.3,173.92
2211.3,173.92
2212.2,173.94
2213.1,174.02
2214.1,174.02
2215.0,174.02
2216.0,174.14
2216.9,174.24
2217.9,174.28
2218.8,174.28
2219.8,174.27
2220.7,174.28
2221.7,174.35
2222.6,174.37
2223.6,174.38
2224.5,174.38
2225.5,174.41
2226.4,174.4
2227.4,174.47
2228.4,174.56
2229.3,174.46
2230.3,174.46
2231.2,174.62
2232.2,174.66
2233.1,174.68
2234.1,174.72
2235.1,174.69
2236.0,174.65
2237.0,174.67
2238.0,174.7
2238.9,174.79
2239.9,174.83
2240.9,174.85
2241.8,174.86
2242.8,174.92
2243.8,174.99
2244.8,175.0
2245.7,175.02
2246.7,175.06
2247.7,175.01
2248.6,175.02
2249.6,175.05
