Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 600C <45 um
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Heated at 600C
Sample ID,CFZS03
Original Sample ID,ZS-WMR-003-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,105.53
305.0,108.07
310.0,113.24
315.0,122.44
320.0,125.13
325.0,129.63
330.0,134.53
335.0,139.45
340.0,143.68
345.0,148.57
350.0,153.23
355.0,158.4
360.0,161.83
365.0,168.34
370.0,173.57
375.0,177.44
380.0,181.95
385.0,185.28
390.0,189.19
395.0,191.68
400.0,194.88
405.0,197.46
410.0,198.16
415.0,199.11
420.0,198.81
425.0,197.48
430.0,195.83
435.0,193.21
440.0,189.79
445.0,184.51
450.0,179.14
455.0,172.11
460.0,164.05
465.0,155.73
470.0,147.37
475.0,138.98
480.0,131.62
485.0,125.1
490.0,119.75
495.0,115.04
500.0,110.75
505.0,106.81
510.0,103.22
515.0,101.33
520.0,100.73
525.0,101.56
530.0,103.08
535.0,105.05
540.0,108.08
545.0,110.18
550.0,110.4
555.0,108.19
560.0,103.47
565.0,97.44
570.0,91.37
575.0,86.23
580.0,82.17
585.0,79.79
590.0,78.75
595.0,78.95
600.0,79.63
605.0,80.49
610.0,81.96
615.0,83.33
620.0,84.47
625.0,85.32
630.0,85.84
635.0,86.06
640.0,86.4
645.0,87.69
650.0,89.53
655.0,92.54
660.0,97.15
665.0,103.38
670.0,111.95
675.0,123.08
680.0,138.12
685.0,156.91
690.0,179.93
695.0,205.58
700.0,233.22
705.0,260.31
710.0,285.35
715.0,306.7
720.0,326.38
725.0,342.12
730.0,354.86
735.0,366.17
740.0,374.81
745.0,382.14
750.0,388.22
755.0,394.23
760.0,395.78
765.0,401.6
770.0,405.74
775.0,411.56
780.0,416.96
785.0,422.64
790.0,429.47
795.0,435.39
800.0,441.95
805.0,446.18
810.0,451.31
