Composition,
Date Added,2019-11-19
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,Sudan
Minimum Wavelength,833
Sample Name,Almahata Sitta MS-MU-032 125-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT355B
Original Sample ID,MT-CAG-355-B
Viewing Geometry,unknown
Wavelength,Response
833.34,0.034192
833.47,0.033687
833.6,0.033127
833.74,0.033335
833.87,0.033531
834.01,0.033769
834.14,0.033926
834.28,0.034228
834.41,0.034491
834.54,0.033273
834.68,0.033572
834.81,0.033269
834.95,0.032762
835.08,0.033344
835.22,0.033488
835.35,0.03346
835.48,0.033009
835.62,0.032479
835.75,0.032725
835.89,0.033178
836.02,0.033104
836.16,0.033321
836.29,0.033358
836.43,0.033481
836.56,0.033974
836.7,0.034115
836.83,0.033676
836.97,0.034011
837.1,0.03386
837.24,0.034028
837.37,0.034001
837.51,0.032525
837.64,0.032589
837.78,0.033394
837.92,0.033762
838.05,0.032868
838.19,0.032681
838.32,0.033173
838.46,0.033195
838.59,0.033623
838.73,0.033925
838.86,0.033815
839.0,0.034054
839.14,0.033648
839.27,0.033336
839.41,0.034237
839.54,0.033575
839.68,0.033002
839.82,0.032946
839.95,0.032876
840.09,0.032761
840.22,0.033272
840.36,0.032953
840.5,0.032469
840.63,0.033179
840.77,0.034919
840.91,0.034847
841.04,0.034047
841.18,0.033765
841.31,0.033348
841.45,0.033054
841.59,0.033712
841.72,0.034125
841.86,0.033996
842.0,0.033757
842.13,0.033745
842.27,0.033853
842.41,0.034189
842.54,0.034178
842.68,0.03441
842.82,0.034187
842.96,0.033155
843.09,0.033318
843.23,0.034109
843.37,0.034609
843.5,0.033959
843.64,0.03331
843.78,0.03405
843.92,0.034014
844.05,0.033252
844.19,0.033369
844.33,0.033257
844.47,0.033537
844.6,0.033821
844.74,0.033459
844.88,0.033654
845.02,0.034072
845.15,0.033983
845.29,0.034183
845.43,0.033983
845.57,0.033669
845.71,0.033905
845.84,0.033489
845.98,0.03358
846.12,0.034087
846.26,0.033781
846.4,0.033245
846.53,0.032659
846.67,0.032592
846.81,0.033474
846.95,0.033319
847.09,0.03338
847.23,0.033549
847.36,0.033615
847.5,0.033277
847.64,0.032214
847.78,0.032505
847.92,0.03325
848.06,0.032879
848.2,0.032974
848.33,0.034276
848.47,0.034286
848.61,0.033773
848.75,0.033692
848.89,0.033183
849.03,0.0331
849.17,0.033044
849.31,0.033023
849.45,0.033998
849.59,0.034313
849.73,0.034334
849.86,0.033992
850.0,0.034065
850.14,0.033486
850.28,0.033174
850.42,0.034494
850.56,0.035121
850.7,0.034043
850.84,0.033417
850.98,0.034204
851.12,0.034452
851.26,0.034122
851.4,0.033345
851.54,0.033481
851.68,0.034136
851.82,0.034004
851.96,0.033862
852.1,0.034046
852.24,0.033912
852.38,0.03339
852.52,0.033002
852.66,0.033702
852.8,0.034449
852.94,0.034234
853.08,0.033066
853.22,0.032783
853.36,0.032999
853.5,0.03303
853.64,0.032959
853.78,0.032829
853.92,0.032704
854.06,0.032993
854.21,0.033896
854.35,0.034063
854.49,0.033887
854.63,0.033544
854.77,0.033189
854.91,0.032887
855.05,0.032891
855.19,0.032893
855.33,0.032867
855.47,0.032031
855.61,0.033001
855.76,0.0337
855.9,0.03291
856.04,0.032969
856.18,0.033109
856.32,0.032848
856.46,0.032969
856.6,0.033916
856.75,0.034185
856.89,0.033616
857.03,0.034063
857.17,0.033892
857.31,0.032881
857.45,0.032749
857.6,0.033576
857.74,0.034052
857.88,0.033966
858.02,0.034653
858.16,0.035264
858.31,0.034225
858.45,0.033423
858.59,0.033444
858.73,0.032992
858.87,0.033015
859.02,0.033338
859.16,0.03335
859.3,0.033197
859.44,0.032869
859.59,0.032601
859.73,0.032601
859.87,0.032114
860.01,0.032763
860.16,0.033299
860.3,0.033432
860.44,0.033976
860.59,0.034117
860.73,0.033858
860.87,0.033885
861.01,0.033819
861.16,0.033159
861.3,0.033227
861.44,0.033464
861.59,0.033036
861.73,0.033292
861.87,0.033668
862.02,0.033716
