Composition,
Date Added,1991-05-31
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,CFPO81
Original Sample ID,PO-CMP-081-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04599
305.0,0.04268
310.0,0.04491
315.0,0.0468
320.0,0.04775
325.0,0.04975
330.0,0.05445
335.0,0.05856
340.0,0.06577
345.0,0.07455
350.0,0.08616
355.0,0.09876
360.0,0.11257
365.0,0.12587
370.0,0.13784
375.0,0.14764
380.0,0.15562
385.0,0.16254
390.0,0.17071
395.0,0.17706
400.0,0.18414
405.0,0.19717
410.0,0.21011
415.0,0.21961
420.0,0.22516
425.0,0.22901
430.0,0.23301
435.0,0.23679
440.0,0.24223
445.0,0.24183
450.0,0.2375
455.0,0.24009
460.0,0.25032
465.0,0.25942
470.0,0.26473
475.0,0.27997
480.0,0.29477
485.0,0.29525
490.0,0.2964
495.0,0.29881
500.0,0.32212
505.0,0.34267
510.0,0.3549
515.0,0.36243
520.0,0.3703
525.0,0.37631
530.0,0.38433
535.0,0.39581
540.0,0.40998
545.0,0.42288
550.0,0.43322
555.0,0.44058
560.0,0.44425
565.0,0.44589
570.0,0.44472
575.0,0.4413
580.0,0.43774
585.0,0.43368
590.0,0.42893
595.0,0.42466
600.0,0.41697
605.0,0.41008
610.0,0.40333
615.0,0.39534
620.0,0.38774
625.0,0.38165
630.0,0.37668
635.0,0.37411
640.0,0.37577
645.0,0.37788
650.0,0.38146
655.0,0.3851
660.0,0.38767
665.0,0.38813
670.0,0.38628
675.0,0.38423
680.0,0.3808
685.0,0.37415
690.0,0.36652
695.0,0.35722
700.0,0.34963
705.0,0.3401
710.0,0.33025
715.0,0.32052
720.0,0.31034
725.0,0.29861
730.0,0.28916
735.0,0.27848
740.0,0.2686
745.0,0.25871
750.0,0.24843
755.0,0.23866
760.0,0.22609
765.0,0.22026
770.0,0.21144
775.0,0.20324
780.0,0.19555
785.0,0.1884
790.0,0.18172
795.0,0.17585
800.0,0.16995
805.0,0.16513
810.0,0.16018
815.0,0.15554
820.0,0.15176
825.0,0.14716
830.0,0.14436
835.0,0.14171
840.0,0.13862
845.0,0.13629
850.0,0.13396
855.0,0.13119
860.0,0.12936
865.0,0.12896
870.0,0.12632
875.0,0.12328
880.0,0.12234
885.0,0.12018
890.0,0.11835
895.0,0.11632
900.0,0.11394
905.0,0.11222
910.0,0.11064
915.0,0.10809
920.0,0.1053
925.0,0.1025
930.0,0.10009
935.0,0.09743
940.0,0.09412
945.0,0.09166
950.0,0.08902
955.0,0.08669
960.0,0.08401
965.0,0.0817
970.0,0.07944
975.0,0.07743
980.0,0.07495
985.0,0.07341
990.0,0.07151
995.0,0.06949
1000.0,0.06806
1005.0,0.06678
1010.0,0.06564
1015.0,0.06449
1020.0,0.06365
1025.0,0.06269
1030.0,0.06213
1035.0,0.06175
1040.0,0.06129
1045.0,0.06114
1050.0,0.06063
1055.0,0.06055
1060.0,0.06042
1065.0,0.06062
1070.0,0.06054
1075.0,0.0607
1080.0,0.06112
1085.0,0.0617
1090.0,0.06206
1095.0,0.06285
1100.0,0.06364
1105.0,0.06472
1110.0,0.06553
1115.0,0.06656
1120.0,0.06751
1125.0,0.06843
1130.0,0.06934
1135.0,0.07033
1140.0,0.07139
1145.0,0.07267
1150.0,0.07367
1155.0,0.07447
1160.0,0.07534
1165.0,0.0763
1170.0,0.07729
1175.0,0.07792
1180.0,0.07886
1185.0,0.07984
1190.0,0.08051
1195.0,0.08138
1200.0,0.08211
1205.0,0.08273
1210.0,0.08402
1215.0,0.08464
1220.0,0.08556
1225.0,0.0862
1230.0,0.08702
1235.0,0.08784
1240.0,0.08851
1245.0,0.0893
1250.0,0.09036
1255.0,0.09135
1260.0,0.09218
1265.0,0.09347
1270.0,0.09459
1275.0,0.09583
1280.0,0.09706
1285.0,0.09855
1290.0,0.1003
1295.0,0.10191
1300.0,0.10346
1305.0,0.10493
1310.0,0.10662
1315.0,0.10931
1320.0,0.11127
1325.0,0.1132
1330.0,0.11529
1335.0,0.11824
1340.0,0.12059
1345.0,0.12377
1350.0,0.12638
1355.0,0.1295
1360.0,0.13214
1365.0,0.13547
1370.0,0.13926
1375.0,0.14254
1380.0,0.14718
1385.0,0.15049
1390.0,0.15499
1395.0,0.15868
1400.0,0.16331
1405.0,0.16807
1410.0,0.17274
1415.0,0.1772
1420.0,0.18265
1425.0,0.18753
1430.0,0.19282
1435.0,0.19863
1440.0,0.20447
1445.0,0.21044
1450.0,0.21666
1455.0,0.22254
1460.0,0.22854
1465.0,0.23536
1470.0,0.24286
1475.0,0.24957
1480.0,0.25621
1485.0,0.26389
1490.0,0.27119
1495.0,0.27831
1500.0,0.28631
1505.0,0.29422
1510.0,0.30221
1515.0,0.30999
1520.0,0.31817
1525.0,0.32591
1530.0,0.33516
1535.0,0.34358
1540.0,0.35156
1545.0,0.35943
1550.0,0.36831
1555.0,0.37689
1560.0,0.38586
1565.0,0.39434
1570.0,0.40293
1575.0,0.4113
1580.0,0.41951
1585.0,0.42776
1590.0,0.43639
1595.0,0.44574
1600.0,0.45394
1605.0,0.46232
1610.0,0.46996
1615.0,0.47835
1620.0,0.4857
1625.0,0.49378
1630.0,0.50121
1635.0,0.5058
1640.0,0.51335
1645.0,0.5211
1650.0,0.52818
1655.0,0.53683
1660.0,0.5447
1665.0,0.55082
1670.0,0.55763
1675.0,0.56445
1680.0,0.57046
1685.0,0.57576
1690.0,0.58201
1695.0,0.58761
1700.0,0.59346
1705.0,0.59863
1710.0,0.60403
1715.0,0.60912
1720.0,0.61402
1725.0,0.61811
1730.0,0.62292
1735.0,0.62653
1740.0,0.63027
1745.0,0.63474
1750.0,0.6383
1755.0,0.64188
1760.0,0.64535
1765.0,0.64875
1770.0,0.65195
1775.0,0.65561
1780.0,0.65818
1785.0,0.66174
1790.0,0.66444
1795.0,0.66739
1800.0,0.67013
1805.0,0.67228
1810.0,0.67455
1815.0,0.67724
1820.0,0.67934
1825.0,0.68174
1830.0,0.68462
1835.0,0.68757
1840.0,0.68807
1845.0,0.68935
1850.0,0.68979
1855.0,0.69255
1860.0,0.69379
1865.0,0.69665
1870.0,0.70097
1875.0,0.69764
1880.0,0.69903
1885.0,0.70124
1890.0,0.70223
1895.0,0.70315
1900.0,0.70444
1905.0,0.70418
1910.0,0.70475
1915.0,0.7066
1920.0,0.70774
1925.0,0.70763
1930.0,0.70965
1935.0,0.71019
1940.0,0.71126
1945.0,0.712
1950.0,0.71305
1955.0,0.71447
1960.0,0.71522
1965.0,0.71601
1970.0,0.71721
1975.0,0.71833
1980.0,0.71899
1985.0,0.72059
1990.0,0.72093
1995.0,0.72283
2000.0,0.72317
2005.0,0.72371
2010.0,0.72471
2015.0,0.72578
2020.0,0.72527
2025.0,0.72575
2030.0,0.72638
2035.0,0.72712
2040.0,0.72693
2045.0,0.72772
2050.0,0.728
2055.0,0.72879
2060.0,0.7297
2065.0,0.72959
2070.0,0.73035
2075.0,0.73041
2080.0,0.73103
2085.0,0.73144
2090.0,0.73118
2095.0,0.7319
2100.0,0.73173
2105.0,0.73192
2110.0,0.73229
2115.0,0.7326
2120.0,0.7332
2125.0,0.73328
2130.0,0.73355
2135.0,0.73383
2140.0,0.73312
2145.0,0.73318
2150.0,0.73311
2155.0,0.73305
2160.0,0.73279
2165.0,0.73235
2170.0,0.73199
2175.0,0.73293
2180.0,0.7325
2185.0,0.73372
2190.0,0.73382
2195.0,0.73361
2200.0,0.7339
2205.0,0.73388
2210.0,0.73457
2215.0,0.7351
2220.0,0.73522
2225.0,0.73507
2230.0,0.73457
2235.0,0.73536
2240.0,0.73472
2245.0,0.73512
2250.0,0.73498
2255.0,0.73476
2260.0,0.7348
2265.0,0.73493
2270.0,0.73443
2275.0,0.73432
2280.0,0.73416
2285.0,0.73454
2290.0,0.73407
2295.0,0.73365
2300.0,0.73401
2305.0,0.73409
2310.0,0.73324
2315.0,0.73384
2320.0,0.73332
2325.0,0.73334
2330.0,0.73338
2335.0,0.73335
2340.0,0.73357
2345.0,0.73259
2350.0,0.73157
2355.0,0.73081
2360.0,0.73041
2365.0,0.72991
2370.0,0.72969
2375.0,0.7297
2380.0,0.72874
2385.0,0.72903
2390.0,0.72858
2395.0,0.72839
2400.0,0.72796
2405.0,0.72768
2410.0,0.72709
2415.0,0.72703
2420.0,0.72568
2425.0,0.72521
2430.0,0.72485
2435.0,0.72536
2440.0,0.72513
2445.0,0.72446
2450.0,0.72499
2455.0,0.72341
2460.0,0.72341
2465.0,0.72297
2470.0,0.72256
2475.0,0.72082
2480.0,0.72167
2485.0,0.72109
2490.0,0.72078
2495.0,0.71986
2500.0,0.72053
2505.0,0.72056
2510.0,0.71981
2515.0,0.72005
2520.0,0.71934
2525.0,0.71948
2530.0,0.72054
2535.0,0.717
2540.0,0.71718
2545.0,0.71671
2550.0,0.71584
2555.0,0.71476
2560.0,0.72829
2565.0,0.7097
2570.0,0.71173
2575.0,0.71193
2580.0,0.71407
2585.0,0.71259
2590.0,0.70803
2595.0,0.70929
2600.0,0.70864
