Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,1800
Sample Name,Pine Stand Eroded 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"B horizon collected at a depth of 2-10cm, artificially eroded by droppin  50ml water on a 25g sample, top 1mm taken for measurement."
Sample ID,1196M007C
Original Sample ID,ZB-CMP-007-C
Viewing Geometry,
Wavelength,Response
1800.0,178.66
1800.7,178.29
1801.3,177.01
1801.9,178.76
1802.6,180.64
1803.2,180.87
1803.8,182.13
1804.4,180.77
1805.1,178.2
1805.7,177.28
1806.3,177.25
1806.9,176.55
1807.6,177.09
1808.2,178.37
1808.8,178.31
1809.5,179.23
1810.1,180.77
1810.7,180.11
1811.4,179.39
1812.0,181.78
1812.6,182.0
1813.3,181.24
1813.9,184.1
1814.5,181.15
1815.2,177.32
1815.8,177.24
1816.4,177.9
1817.1,177.35
1817.7,180.22
1818.4,180.89
1819.0,177.54
1819.6,177.13
1820.3,178.32
1820.9,178.94
1821.6,177.33
1822.2,174.19
1822.8,172.54
1823.5,176.75
1824.1,178.88
1824.8,178.88
1825.4,179.95
1826.0,180.48
1826.7,177.96
1827.3,176.04
1828.0,176.76
1828.6,179.79
1829.3,181.07
1829.9,180.01
1830.6,181.51
1831.2,180.0
1831.8,175.89
1832.5,175.07
1833.1,177.21
1833.8,176.04
1834.4,176.59
1835.1,178.4
1835.7,180.68
1836.4,180.41
1837.0,178.33
1837.7,179.44
1838.3,177.99
1839.0,176.65
1839.7,178.58
1840.3,177.93
1841.0,176.36
1841.6,176.04
1842.3,176.46
1842.9,175.27
1843.6,175.36
1844.2,176.51
1844.9,177.13
1845.5,177.93
1846.2,178.05
1846.9,175.86
1847.5,174.65
1848.2,173.79
1848.8,175.43
1849.5,175.62
1850.2,175.81
1850.8,174.88
1851.5,175.83
1852.1,176.59
1852.8,177.58
1853.5,177.85
1854.1,176.65
1854.8,175.09
1855.5,174.38
1856.1,175.16
1856.8,175.86
1857.4,173.75
1858.1,174.04
1858.8,177.14
1859.4,177.08
1860.1,177.39
1860.8,176.48
1861.4,175.52
1862.1,175.61
1862.8,174.54
1863.5,173.58
1864.1,175.3
1864.8,175.52
1865.5,174.61
1866.1,173.62
