Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH78113,74 125-500 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1AR002A
Original Sample ID,AR-ASR-002-A
Viewing Geometry,
Wavelength,Response
1428.4,136.54
1428.8,136.44
1429.2,136.23
1429.6,136.32
1430.0,136.2
1430.4,136.37
1430.8,135.87
1431.2,135.6
1431.6,136.66
1432.0,136.84
1432.4,136.79
1432.8,136.83
1433.2,136.57
1433.6,136.25
1433.9,135.71
1434.3,135.93
1434.8,136.38
1435.1,136.44
1435.5,136.61
1435.9,135.86
1436.3,135.37
1436.7,135.87
1437.1,136.83
1437.5,136.68
1437.9,136.68
1438.3,136.64
1438.7,136.18
1439.1,136.43
1439.5,136.66
1439.9,136.7
1440.3,136.3
1440.7,135.67
1441.1,135.75
1441.5,135.6
1441.9,134.76
1442.3,135.29
1442.7,135.93
1443.1,136.39
1443.5,136.14
1443.9,135.81
1444.3,135.88
1444.7,136.37
1445.1,135.86
1445.6,135.14
1445.9,135.56
1446.3,135.23
1446.8,134.89
1447.2,135.16
1447.6,134.86
1448.0,135.12
1448.4,135.91
1448.8,136.55
1449.2,135.91
1449.6,135.49
1450.0,135.16
1450.4,134.4
1450.8,134.52
1451.2,135.49
1451.6,135.48
1452.0,135.43
1452.4,136.01
1452.8,136.1
1453.3,135.42
1453.7,134.59
1454.1,135.24
1454.5,136.24
1454.9,136.23
1455.3,136.05
1455.7,135.73
1456.1,135.48
1456.5,135.08
1456.9,135.32
1457.3,135.21
1457.7,134.62
1458.2,134.69
1458.6,134.87
1459.0,134.85
1459.4,135.15
1459.8,135.06
1460.2,135.4
1460.6,134.96
1461.0,135.02
1461.4,134.89
1461.8,134.6
1462.3,134.71
1462.7,135.01
1463.1,134.8
1463.5,134.92
1463.9,135.16
1464.3,134.97
1464.7,134.57
1465.2,134.99
1465.6,135.44
1466.0,135.12
1466.4,134.59
1466.8,134.53
1467.2,135.02
1467.6,134.97
1468.1,134.49
1468.5,134.03
1468.9,134.2
1469.3,134.55
1469.7,134.62
1470.1,134.48
1470.6,134.94
1471.0,134.79
1471.4,134.03
1471.8,134.45
1472.2,135.11
1472.7,134.48
1473.1,134.08
1473.5,134.51
1473.9,134.39
1474.3,134.52
1474.7,134.27
1475.2,134.12
1475.6,134.4
1476.0,134.46
1476.4,134.03
1476.8,133.71
1477.3,134.08
1477.7,134.16
1478.1,134.3
1478.5,134.51
1478.9,134.82
1479.4,134.7
1479.8,134.72
1480.2,134.17
1480.6,133.8
1481.1,133.9
1481.5,133.83
1481.9,133.82
1482.3,133.98
1482.8,134.26
1483.2,134.37
1483.6,133.82
1484.0,133.75
1484.4,133.92
1484.9,133.53
1485.3,133.21
1485.7,133.75
1486.2,133.91
1486.6,133.63
1487.0,133.72
1487.4,133.96
1487.9,134.39
1488.3,134.28
1488.7,133.87
1489.1,133.56
1489.6,133.3
1490.0,132.83
1490.4,132.82
1490.8,133.23
1491.3,133.32
1491.7,133.32
1492.1,133.28
1492.6,133.2
1493.0,133.12
1493.4,133.07
1493.9,133.09
1494.3,133.19
1494.7,133.28
1495.2,133.08
1495.6,132.98
1496.0,133.28
1496.4,133.58
1496.9,133.8
1497.3,133.99
1497.8,133.97
1498.2,133.71
1498.6,133.16
1499.0,132.82
1499.5,132.9
1499.9,132.98
1500.3,132.91
1500.8,133.1
1501.2,133.27
1501.7,132.95
1502.1,132.67
1502.5,133.1
1502.9,132.97
1503.4,132.92
1503.8,133.1
1504.3,132.87
1504.7,132.61
1505.1,132.7
1505.6,132.75
1506.0,132.62
1506.4,132.73
1506.9,132.89
1507.3,133.11
1507.8,132.99
1508.2,132.9
1508.6,132.7
1509.1,132.52
1509.5,132.68
1510.0,132.84
1510.4,132.99
1510.8,132.93
1511.3,132.87
1511.7,132.72
1512.2,132.28
1512.6,131.72
1513.0,132.07
1513.5,132.31
1513.9,132.48
1514.4,132.18
1514.8,131.85
1515.3,132.18
1515.7,132.53
1516.1,132.32
1516.6,132.24
1517.0,132.48
1517.5,132.41
1517.9,132.48
1518.4,132.48
1518.8,131.98
1519.3,132.1
1519.7,132.45
1520.1,132.22
1520.6,132.1
1521.0,132.03
1521.5,132.05
1521.9,132.16
1522.4,132.07
1522.8,132.17
1523.3,132.21
1523.7,132.25
1524.2,132.41
1524.6,132.08
1525.1,131.89
1525.5,132.21
1526.0,132.02
1526.4,131.85
1526.9,131.77
1527.3,131.51
1527.8,131.4
1528.2,131.59
1528.7,131.82
1529.1,131.88
1529.6,131.73
1530.0,131.51
1530.5,131.01
1530.9,130.55
1531.4,131.01
1531.8,131.27
1532.3,131.14
1532.7,131.24
1533.2,131.36
1533.6,131.35
1534.1,131.27
1534.5,130.99
1535.0,131.08
1535.4,131.09
1535.9,131.03
1536.4,130.94
1536.8,130.99
1537.3,131.25
1537.7,131.39
1538.2,131.39
1538.6,131.61
1539.1,131.41
1539.6,130.94
1540.0,130.88
1540.5,130.97
1540.9,131.07
1541.4,131.26
1541.8,130.82
1542.3,130.34
1542.8,130.27
1543.2,130.41
1543.7,130.35
1544.1,130.51
1544.6,130.82
1545.1,130.83
1545.5,130.66
1546.0,130.61
1546.4,130.58
1546.9,130.55
1547.4,130.72
1547.8,130.69
1548.3,130.7
1548.8,130.57
1549.2,130.4
1549.7,130.25
1550.1,130.26
1550.6,130.36
1551.1,130.67
1551.5,130.54
1552.0,130.44
1552.5,130.42
1552.9,130.26
1553.4,130.26
1553.8,130.2
1554.3,130.44
1554.8,130.51
1555.3,130.56
1555.7,130.72
1556.2,130.57
1556.7,130.65
1557.1,130.8
1557.6,130.5
1558.1,130.34
1558.5,130.32
1559.0,129.97
1559.5,130.04
1559.9,130.28
1560.4,130.34
1560.9,130.05
1561.3,130.09
1561.8,130.47
1562.3,130.55
1562.8,130.29
1563.2,129.75
1563.7,129.78
1564.2,129.83
1564.6,129.75
1565.1,130.04
1565.6,130.0
1566.1,129.39
1566.5,129.49
1567.0,129.72
1567.5,129.78
1567.9,129.93
1568.4,129.9
1568.9,129.77
1569.4,129.43
1569.8,129.54
1570.3,129.65
1570.8,129.55
1571.3,129.64
1571.8,129.85
1572.2,129.72
1572.7,129.41
1573.2,129.44
1573.7,129.61
1574.1,129.57
1574.6,129.47
1575.1,129.19
1575.6,129.15
1576.1,129.16
1576.5,129.33
1577.0,129.17
1577.5,129.03
1578.0,129.28
1578.4,129.52
1578.9,129.38
1579.4,129.19
1579.9,129.16
1580.4,129.09
1580.9,129.18
1581.3,128.99
1581.8,128.8
1582.3,128.8
1582.8,129.0
1583.3,129.26
1583.8,129.11
1584.2,128.57
1584.7,128.52
1585.2,128.62
1585.7,128.52
1586.2,128.34
1586.7,128.42
1587.2,128.8
1587.6,128.73
1588.1,128.79
1588.6,128.92
1589.1,128.9
1589.6,129.25
1590.1,129.15
1590.6,128.96
1591.1,129.04
1591.5,128.83
1592.0,128.64
1592.5,128.88
1593.0,128.81
1593.5,128.44
1594.0,128.32
1594.5,128.73
1595.0,128.71
1595.4,128.25
1595.9,128.05
1596.4,128.4
1596.9,128.62
1597.4,128.6
1597.9,128.46
1598.4,128.31
1598.9,128.03
1599.4,128.09
1599.9,128.29
1600.4,128.31
1600.9,128.22
1601.4,128.14
1601.9,128.22
1602.3,127.93
1602.8,127.78
1603.3,128.05
1603.8,128.11
1604.3,128.1
1604.8,128.12
1605.3,128.17
1605.8,128.32
1606.3,128.12
1606.8,128.13
1607.3,128.47
1607.8,128.27
1608.3,128.25
1608.8,128.25
1609.3,128.03
1609.8,128.2
1610.3,127.99
1610.8,127.77
1611.3,127.78
1611.8,127.55
1612.3,127.56
1612.8,127.82
1613.3,127.92
1613.8,127.71
1614.3,127.76
1614.8,127.87
1615.3,127.81
1615.8,127.64
1616.3,127.57
1616.8,127.44
1617.3,127.19
1617.8,127.2
1618.4,127.82
1618.9,128.05
1619.4,127.72
1619.9,127.28
1620.4,127.22
1620.9,127.15
1621.4,127.29
1621.9,127.65
1622.4,127.72
1622.9,127.57
1623.4,127.48
1623.9,127.32
1624.4,127.26
1624.9,127.52
1625.5,127.31
1626.0,127.13
1626.5,127.06
1627.0,126.99
1627.5,126.92
1628.0,127.05
1628.5,127.21
1629.0,127.37
1629.6,127.3
1630.1,126.96
1630.6,126.92
1631.1,126.87
1631.6,126.74
1632.1,126.65
1632.6,126.68
1633.1,126.92
1633.7,127.31
1634.2,127.34
1634.7,127.14
1635.2,126.88
1635.7,126.78
1636.2,126.93
1636.8,126.96
1637.3,126.87
1637.8,126.75
1638.3,126.72
1638.8,126.67
1639.3,126.62
1639.9,126.77
1640.4,126.69
1640.9,126.6
1641.4,126.69
1641.9,126.72
1642.4,126.66
