Composition,
Date Added,2011-09-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Copiapite R6254 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA57
Original Sample ID,JB-JLB-A57
Viewing Geometry,
Wavelength,Response
799.9,337.37
800.0,336.93
800.2,336.14
800.3,336.61
800.4,337.77
800.5,337.55
800.7,335.57
800.8,333.72
800.9,333.68
801.0,334.62
801.2,336.15
801.3,336.54
801.4,333.54
801.5,331.3
801.6,333.11
801.8,336.23
801.9,336.37
802.0,334.82
802.1,333.39
802.3,333.76
802.4,334.41
802.5,334.45
802.6,333.99
802.8,332.14
802.9,332.39
803.0,333.37
803.1,333.47
803.3,332.73
803.4,332.6
803.5,332.72
803.6,332.41
803.8,332.94
803.9,334.21
804.0,334.65
804.1,334.34
804.3,334.1
804.4,333.11
804.5,332.84
804.6,332.52
804.8,333.59
804.9,333.52
805.0,332.32
805.1,332.04
805.3,332.58
805.4,333.17
805.5,333.38
805.6,331.17
805.8,329.69
805.9,331.63
806.0,331.31
806.1,332.11
806.3,332.11
806.4,331.65
806.5,332.09
806.6,333.05
806.8,332.55
806.9,331.42
807.0,330.9
807.1,331.93
807.3,330.86
807.4,328.87
807.5,328.49
807.6,329.78
807.8,330.84
807.9,330.26
808.0,329.58
808.1,329.45
808.3,330.37
808.4,331.91
808.5,331.57
808.6,330.5
808.8,330.67
808.9,330.59
809.0,329.26
809.2,328.34
809.3,328.88
809.4,330.09
809.5,329.81
809.7,328.46
809.8,329.01
809.9,329.16
810.0,329.16
810.2,330.0
810.3,329.75
810.4,328.57
810.5,328.57
810.7,329.51
810.8,329.83
810.9,330.64
811.0,331.86
811.2,331.1
811.3,330.5
811.4,330.27
811.5,327.64
811.7,326.64
811.8,327.95
811.9,328.22
812.1,328.07
812.2,327.98
812.3,328.47
812.4,327.26
812.6,325.41
812.7,325.9
812.8,327.57
813.0,327.6
813.1,328.18
813.2,328.29
813.3,327.77
813.5,327.53
813.6,328.91
813.7,329.48
813.8,328.24
814.0,327.57
814.1,326.89
814.2,326.48
814.4,326.83
814.5,327.64
814.6,327.57
814.7,328.56
814.9,329.67
815.0,328.17
815.1,326.73
815.3,326.86
815.4,326.45
815.5,326.25
815.6,326.94
815.8,325.75
815.9,325.81
816.0,325.42
816.2,324.46
816.3,324.71
816.4,325.38
816.5,326.01
816.7,326.84
816.8,328.15
816.9,328.73
817.0,328.85
817.2,328.34
817.3,327.62
817.4,327.36
817.6,326.51
817.7,324.17
817.8,323.58
818.0,325.92
818.1,327.8
818.2,326.19
818.3,326.27
818.5,327.72
818.6,327.5
818.7,326.59
818.9,325.61
819.0,325.8
819.1,326.2
819.3,325.56
819.4,325.33
819.5,326.3
819.6,326.78
819.8,326.57
819.9,326.61
820.0,326.1
820.2,327.57
820.3,328.48
820.4,328.39
820.5,328.64
820.7,328.74
820.8,327.71
820.9,327.43
821.1,326.85
821.2,327.09
821.3,329.1
821.5,329.02
821.6,328.1
821.7,327.68
821.8,326.6
822.0,325.83
822.1,324.9
822.2,324.49
822.4,324.99
822.5,325.89
822.6,326.07
822.8,326.6
822.9,326.29
823.0,326.8
823.2,329.36
823.3,328.05
823.4,325.77
823.5,326.83
823.7,328.57
823.8,328.99
823.9,326.67
824.1,325.9
824.2,327.01
824.3,327.78
824.5,329.17
824.6,329.59
824.7,329.19
824.8,329.01
825.0,329.18
825.1,329.14
825.3,329.02
825.4,329.02
825.5,329.2
825.6,328.87
825.8,327.51
825.9,327.74
826.0,328.74
826.2,328.47
826.3,327.57
826.4,327.85
826.6,328.43
826.7,327.89
826.8,327.63
827.0,328.29
827.1,328.21
827.2,328.04
827.3,327.63
827.5,327.76
827.6,327.09
827.8,326.71
827.9,326.8
828.0,326.93
828.2,327.78
828.3,328.64
828.4,327.62
828.5,326.72
828.7,326.59
828.8,326.18
828.9,326.09
829.1,326.24
829.2,325.69
829.3,327.25
829.5,329.14
829.6,328.79
829.7,327.53
829.9,327.68
830.0,328.85
830.1,329.1
830.3,327.17
830.4,326.7
830.5,325.91
830.7,324.73
830.8,325.02
830.9,324.84
831.1,323.98
831.2,324.29
831.3,325.02
831.5,325.4
831.6,325.44
831.7,325.44
831.9,326.27
832.0,325.2
832.1,324.49
832.3,324.64
832.4,324.73
832.5,325.33
832.7,324.16
832.8,323.57
832.9,324.41
833.1,325.01
833.2,325.53
833.3,326.1
833.5,326.66
833.6,325.62
833.7,324.5
833.9,325.34
834.0,325.67
834.1,325.04
834.3,323.33
834.4,324.22
834.5,325.62
834.7,326.0
834.8,326.09
835.0,325.53
835.1,325.46
835.2,324.95
835.3,324.19
835.5,325.57
835.6,325.62
835.8,325.12
835.9,325.35
836.0,326.17
836.2,325.48
836.3,323.9
836.4,323.41
836.6,323.91
836.7,325.0
836.8,325.24
837.0,325.62
837.1,325.82
837.2,325.79
837.4,324.94
837.5,323.84
837.6,322.5
837.8,322.33
837.9,323.64
838.0,323.35
838.2,323.42
838.3,324.62
838.5,324.31
838.6,324.57
838.7,324.98
838.9,323.74
839.0,323.43
839.1,323.59
839.3,324.37
839.4,325.02
839.5,323.52
839.7,322.82
839.8,323.57
840.0,323.08
840.1,324.94
840.2,326.1
840.4,325.0
840.5,324.16
840.6,323.49
840.8,322.78
840.9,322.91
841.0,322.91
841.2,323.65
841.3,323.0
841.5,322.2
841.6,322.88
841.7,323.17
841.9,321.6
