Composition,
Date Added,1993-05-07
Formula,
Grain Size Description,<0.0um
Grain Size,45.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine >45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCPO84
Original Sample ID,PO-JFM-084-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.76
305.0,96.02
310.0,106.21
315.0,118.51
320.0,134.3
325.0,155.45
330.0,180.38
335.0,209.53
340.0,242.09
345.0,274.92
350.0,309.17
355.0,340.36
360.0,368.12
365.0,385.42
370.0,398.33
375.0,404.28
380.0,405.15
385.0,409.68
390.0,424.12
395.0,435.77
400.0,444.21
405.0,468.59
410.0,486.43
415.0,496.51
420.0,502.68
425.0,507.87
430.0,513.13
435.0,515.25
440.0,525.38
445.0,522.4
450.0,522.7
455.0,532.18
460.0,546.69
465.0,555.64
470.0,561.56
475.0,579.35
480.0,591.33
485.0,585.51
490.0,580.57
495.0,585.04
500.0,614.55
505.0,627.21
510.0,634.98
515.0,636.26
520.0,637.85
525.0,644.77
530.0,646.89
535.0,653.98
540.0,662.92
545.0,670.91
550.0,674.71
555.0,680.09
560.0,680.9
565.0,679.17
570.0,675.45
575.0,670.3
580.0,663.51
585.0,656.22
590.0,648.07
595.0,641.0
600.0,632.9
605.0,625.78
610.0,616.66
615.0,607.87
620.0,596.2
625.0,590.15
630.0,583.46
635.0,578.3
640.0,580.79
645.0,581.12
650.0,584.26
655.0,587.4
660.0,590.37
665.0,590.54
670.0,589.78
675.0,586.4
680.0,582.38
685.0,575.43
690.0,571.59
695.0,562.24
700.0,555.95
705.0,547.3
710.0,538.59
715.0,527.53
720.0,518.6
725.0,508.96
730.0,501.94
735.0,492.3
740.0,480.65
745.0,470.32
750.0,463.25
755.0,450.95
760.0,440.5
765.0,430.7
770.0,420.68
775.0,411.84
780.0,403.33
785.0,394.84
790.0,387.54
795.0,379.51
800.0,373.17
805.0,368.28
810.0,362.5
815.0,356.74
820.0,350.4
825.0,347.03
830.0,342.02
835.0,338.31
840.0,333.83
845.0,329.89
850.0,326.4
855.0,321.24
860.0,317.38
865.0,313.72
870.0,309.89
875.0,306.29
880.0,302.71
885.0,298.31
890.0,294.17
895.0,288.96
900.0,283.97
905.0,278.91
910.0,273.34
915.0,267.4
920.0,261.08
925.0,254.58
930.0,248.02
935.0,241.53
940.0,234.35
945.0,227.69
950.0,221.1
955.0,214.4
960.0,207.9
965.0,201.63
970.0,195.55
975.0,189.87
980.0,184.42
985.0,179.43
990.0,174.53
995.0,170.2
1000.0,165.82
1005.0,162.33
1010.0,158.82
1015.0,156.25
1020.0,153.75
1025.0,151.69
1030.0,149.6
1035.0,148.3
1040.0,147.42
1045.0,146.78
1050.0,146.56
1055.0,146.72
1060.0,147.04
1065.0,148.13
1070.0,149.67
1075.0,151.15
1080.0,153.15
1085.0,155.43
1090.0,158.12
1095.0,160.87
1100.0,163.75
1105.0,166.86
1110.0,170.01
1115.0,173.19
1120.0,176.36
1125.0,179.47
1130.0,182.57
1135.0,185.6
1140.0,188.32
1145.0,190.87
1150.0,193.34
1155.0,195.62
1160.0,198.04
1165.0,200.19
1170.0,202.12
1175.0,204.17
1180.0,206.13
1185.0,207.77
1190.0,209.58
1195.0,211.11
1200.0,212.72
1205.0,214.31
1210.0,216.21
1215.0,217.73
1220.0,219.7
1225.0,221.12
1230.0,223.08
1235.0,225.18
1240.0,227.18
1245.0,229.32
1250.0,231.84
1255.0,233.93
1260.0,236.38
1265.0,239.12
1270.0,242.09
1275.0,244.84
1280.0,247.53
1285.0,250.51
1290.0,253.85
1295.0,257.4
1300.0,261.23
1305.0,265.18
1310.0,269.31
1315.0,273.56
1320.0,277.64
1325.0,282.19
1330.0,287.23
1335.0,291.56
1340.0,296.82
1345.0,300.19
1350.0,303.65
1355.0,307.23
1360.0,309.77
1365.0,315.63
1370.0,323.8
1375.0,329.78
1380.0,328.95
1385.0,340.46
1390.0,347.06
1395.0,355.53
1400.0,362.51
1405.0,368.56
1410.0,378.62
1415.0,386.46
1420.0,394.86
1425.0,402.53
1430.0,410.08
1435.0,418.26
1440.0,426.61
1445.0,435.12
1450.0,443.55
1455.0,452.29
1460.0,460.47
1465.0,467.42
1470.0,475.15
1475.0,484.29
1480.0,493.15
1485.0,501.57
1490.0,510.52
1495.0,518.77
1500.0,527.1
1505.0,534.91
1510.0,542.99
1515.0,549.87
1520.0,557.82
1525.0,564.95
1530.0,572.48
1535.0,579.95
1540.0,588.02
1545.0,595.13
1550.0,604.13
1555.0,611.67
1560.0,619.15
1565.0,625.95
1570.0,632.7
1575.0,639.5
1580.0,646.28
1585.0,651.97
1590.0,658.22
1595.0,663.15
1600.0,669.02
1605.0,674.68
1610.0,680.83
1615.0,685.07
1620.0,689.74
1625.0,694.0
1630.0,698.11
1635.0,702.74
1640.0,706.89
1645.0,710.91
1650.0,714.65
1655.0,718.04
1660.0,721.2
1665.0,724.51
1670.0,727.79
1675.0,731.7
1680.0,734.28
1685.0,736.22
1690.0,738.75
1695.0,740.13
1700.0,744.67
1705.0,745.52
1710.0,746.73
1715.0,748.75
1720.0,750.13
1725.0,751.89
1730.0,752.31
1735.0,753.36
1740.0,754.54
1745.0,755.73
1750.0,756.81
1755.0,756.84
1760.0,756.55
1765.0,757.37
1770.0,758.19
1775.0,758.78
1780.0,759.53
1785.0,759.94
1790.0,759.84
1795.0,759.96
1800.0,760.79
1805.0,761.33
1810.0,762.36
1815.0,762.71
1820.0,764.24
1825.0,762.77
1830.0,762.88
1835.0,764.93
1840.0,766.45
1845.0,765.01
1850.0,764.87
1855.0,765.64
1860.0,763.58
1865.0,758.81
1870.0,769.89
1875.0,766.85
1880.0,760.38
1885.0,758.29
1890.0,758.47
1895.0,752.55
1900.0,756.25
1905.0,755.0
1910.0,752.38
1915.0,750.14
1920.0,751.39
1925.0,750.08
1930.0,748.52
1935.0,748.59
1940.0,748.61
1945.0,747.58
1950.0,746.94
1955.0,747.04
1960.0,747.25
1965.0,746.46
1970.0,746.43
1975.0,747.37
1980.0,747.9
1985.0,747.98
1990.0,748.23
1995.0,748.45
2000.0,749.09
2005.0,749.68
2010.0,749.94
2015.0,750.38
2020.0,750.48
2025.0,750.27
2030.0,750.84
2035.0,750.35
2040.0,751.44
2045.0,750.93
2050.0,751.1
2055.0,750.81
2060.0,751.73
2065.0,751.0
2070.0,750.76
2075.0,750.15
2080.0,750.73
2085.0,749.87
2090.0,749.31
2095.0,749.84
2100.0,749.83
2105.0,749.5
2110.0,749.95
2115.0,749.9
2120.0,749.5
2125.0,748.68
2130.0,748.62
2135.0,747.82
2140.0,747.72
2145.0,746.99
2150.0,747.21
2155.0,746.5
2160.0,746.68
2165.0,745.91
2170.0,746.1
2175.0,746.09
2180.0,746.05
2185.0,746.29
2190.0,746.72
2195.0,746.27
2200.0,746.73
2205.0,745.74
2210.0,745.85
2215.0,745.86
2220.0,745.12
2225.0,744.03
2230.0,742.9
2235.0,740.86
2240.0,739.9
2245.0,738.69
2250.0,738.25
2255.0,737.77
2260.0,734.9
2265.0,731.97
2270.0,730.74
2275.0,730.23
2280.0,729.38
2285.0,728.32
2290.0,726.71
2295.0,724.74
2300.0,723.06
2305.0,718.84
2310.0,715.35
2315.0,712.43
2320.0,710.42
2325.0,710.62
2330.0,711.31
2335.0,713.03
2340.0,716.36
2345.0,719.07
2350.0,721.66
2355.0,722.64
2360.0,721.64
2365.0,719.96
2370.0,717.55
2375.0,716.51
2380.0,715.71
2385.0,714.27
2390.0,714.2
2395.0,714.77
2400.0,714.07
2405.0,713.48
2410.0,713.02
2415.0,712.51
2420.0,713.11
2425.0,712.08
2430.0,709.42
2435.0,710.26
2440.0,708.41
2445.0,709.52
2450.0,710.02
2455.0,708.19
2460.0,708.71
2465.0,706.39
2470.0,706.04
2475.0,704.8
2480.0,703.37
2485.0,702.3
2490.0,699.92
2495.0,698.42
2500.0,696.09
2505.0,697.26
2510.0,695.42
2515.0,700.58
2520.0,698.87
2525.0,697.52
2530.0,702.67
2535.0,701.78
2540.0,697.29
2545.0,702.53
2550.0,709.71
2555.0,677.1
2560.0,710.29
2565.0,703.83
2570.0,701.3
2575.0,701.71
2580.0,694.08
2585.0,711.3
2590.0,695.3
2595.0,714.7
2600.0,680.01
