Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR2PL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,
Wavelength,Response
1428.42,129.26
1428.82,130.177
1429.21,130.775
1429.6,129.927
1430.0,129.594
1430.39,129.919
1430.79,129.649
1431.18,129.388
1431.58,129.769
1431.97,129.925
1432.37,129.763
1432.77,129.177
1433.16,128.916
1433.56,128.893
1433.95,129.1
1434.35,129.599
1434.75,129.807
1435.14,129.808
1435.54,129.226
1435.94,128.892
1436.34,129.535
1436.74,129.859
1437.13,130.485
1437.53,130.6
1437.93,130.43
1438.33,130.547
1438.73,130.297
1439.13,129.83
1439.53,129.595
1439.93,129.185
1440.33,129.416
1440.73,130.149
1441.13,130.46
1441.53,130.325
1441.93,130.78
1442.33,131.096
1442.73,130.659
1443.13,130.351
1443.54,130.127
1443.94,130.032
1444.34,130.148
1444.74,130.663
1445.15,131.591
1445.55,131.275
1445.95,130.423
1446.35,130.274
1446.76,130.684
1447.16,130.597
1447.57,130.636
1447.97,130.95
1448.37,131.093
1448.78,131.248
1449.18,131.144
1449.59,130.368
1449.99,130.74
1450.4,131.306
1450.81,131.438
1451.21,131.07
1451.62,130.572
1452.03,131.008
1452.43,131.571
1452.84,131.421
1453.25,130.914
1453.65,131.087
1454.06,131.346
1454.47,131.568
1454.88,131.798
1455.29,132.009
1455.69,132.267
1456.1,132.544
1456.51,132.191
1456.92,131.539
1457.33,131.811
1457.74,131.857
1458.15,132.164
1458.56,132.315
1458.97,132.263
1459.38,132.36
1459.79,132.161
1460.2,132.448
1460.62,133.213
1461.03,133.367
1461.44,133.498
1461.85,133.314
1462.26,133.168
1462.68,133.326
1463.09,133.144
1463.5,132.766
1463.91,132.737
1464.33,133.035
1464.74,133.56
1465.16,133.349
1465.57,132.884
1465.98,132.789
1466.4,133.046
1466.81,132.823
1467.23,132.572
1467.64,133.194
1468.06,133.46
1468.48,133.869
1468.89,133.993
1469.31,134.075
1469.72,134.205
1470.14,133.732
1470.56,133.853
1470.97,134.126
1471.39,133.425
1471.81,133.614
1472.23,134.362
1472.65,133.912
1473.06,133.801
1473.48,134.617
1473.9,134.68
1474.32,134.66
1474.74,135.063
1475.16,134.917
1475.58,135.452
1476.0,134.955
1476.42,134.379
1476.84,134.645
1477.26,134.521
1477.68,134.201
1478.1,134.527
1478.53,134.756
1478.95,134.9
1479.37,135.024
1479.79,135.327
1480.21,135.366
1480.64,135.32
1481.06,135.472
1481.48,135.461
1481.91,135.194
1482.33,135.31
1482.75,134.905
1483.18,134.729
1483.6,135.613
1484.03,136.21
1484.45,136.144
1484.88,136.576
1485.3,136.441
1485.73,135.658
1486.15,135.046
1486.58,135.354
1487.01,136.0
1487.43,136.033
1487.86,135.206
1488.29,135.097
1488.71,135.887
1489.14,136.624
1489.57,136.709
1490.0,136.646
1490.43,136.831
1490.85,137.178
1491.28,136.937
